T (K), kappa (pW/K)
245.34552752752757	25.12116456207416	
245.64582682682686	25.122915983139404	
245.94612612612616	25.124661188016137	
246.24642542542546	25.126400205851922	
246.54672472472475	25.12813306562512	
246.84702402402405	25.129859796146008	
247.14732332332335	25.131580426057962	
247.44762262262265	25.133294983838606	
247.74792192192194	25.13500349780095	
248.04822122122124	25.136705996094474	
248.34852052052054	25.138402506706388	
248.64881981981983	25.140093057462572	
248.94911911911916	25.14177767602877	
249.24941841841846	25.14345638991169	
249.54971771771775	25.145129226460078	
249.85001701701705	25.14679621286579	
250.15031631631635	25.14845737616485	
250.45061561561565	25.15011274323854	
250.75091491491494	25.15176234081444	
251.05121421421424	25.153406195467475	
251.35151351351354	25.155044333620914	
251.65181281281284	25.156676781547514	
251.95211211211213	25.158303565370353	
252.25241141141143	25.159924711064022	
252.55271071071073	25.161540244455537	
252.85301001001002	25.163150191225352	
253.15330930930935	25.164754576908344	
253.45360860860865	25.166353426894815	
253.75390790790794	25.16794676643143	
254.05420720720724	25.169534620622212	
254.35450650650654	25.171117014429505	
254.65480580580584	25.17269397267488	
254.95510510510513	25.17426552004015	
255.25540440440443	25.175831681068253	
255.55570370370373	25.17739248016416	
255.85600300300302	25.178947941595865	
256.1563023023023	25.180498089495263	
256.4566016016016	25.182042947859056	
256.7569009009009	25.183582540549654	
257.0572002002002	25.18511689129606	
257.3574994994995	25.18664602369482	
257.6577987987988	25.188169961210786	
257.9580980980981	25.189688727178094	
258.2583973973974	25.191202344800985	
258.5586966966967	25.192710837154674	
258.858995995996	25.194214227186176	
259.1592952952953	25.195712537715227	
259.4595945945946	25.19720579143504	
259.7598938938939	25.198694010913165	
260.0601931931932	25.20017721859235	
260.3604924924925	25.201655436791338	
260.6607917917918	25.203128687705696	
260.9610910910911	25.204596993408536	
261.2613903903904	25.20606037585149	
261.5616896896897	25.20751885686533	
261.86198898898897	25.208972458160897	
262.16228828828827	25.21042120132977	
262.46258758758756	25.211865107845142	
262.76288688688686	25.213304199062545	
263.0631861861862	25.2147384962206	
263.3634854854855	25.216168020441803	
263.6637847847848	25.21759279273331	
263.9640840840841	25.21901283398763	
264.2643833833834	25.2204281649834	
264.5646826826827	25.221838806386106	
264.864981981982	25.223244778748864	
265.1652812812813	25.224646102513045	
265.4655805805806	25.22604279800914	
265.7658798798799	25.227434885457345	
266.0661791791792	25.228822384968343	
266.3664784784785	25.230205316544012	
266.6667777777778	25.231583700078076	
266.9670770770771	25.232957555356858	
267.2673763763764	25.23432690205994	
267.5676756756757	25.23569175976085	
267.86797497497497	25.237052147927727	
268.16827427427427	25.23840808592405	
268.46857357357356	25.239759593009243	
268.76887287287286	25.24110668833938	
269.06917217217216	25.242449390967842	
269.36947147147146	25.243787719845944	
269.66977077077075	25.245121693823638	
269.97007007007005	25.246451331650096	
270.27036936936935	25.24777665197439	
270.57066866866865	25.249097673346146	
270.87096796796794	25.25041441421611	
271.1712672672673	25.251726892936837	
271.4715665665666	25.253035127763276	
271.7718658658659	25.25433913685344	
272.0721651651652	25.25563893826894	
272.3724644644645	25.256934549975654	
272.6727637637638	25.25822598984429	
272.9730630630631	25.259513275651067	
273.2733623623624	25.260796425078194	
273.5736616616617	25.262075455714523	
273.87396096096097	25.263350385056174	
274.17426026026027	25.264621230507053	
274.47455955955957	25.265888009379413	
274.77485885885886	25.267150738894554	
275.07515815815816	25.268409436183223	
275.37545745745746	25.26966411828631	
275.67575675675675	25.270914802155378	
275.97605605605605	25.272161504653138	
276.27635535535535	25.27340424255416	
276.57665465465465	25.274643032545246	
276.87695395395394	25.27587789122615	
277.17725325325324	25.27710883510996	
277.47755255255254	25.278335880623754	
277.77785185185184	25.27955904410907	
278.07815115115113	25.28077834182246	
278.37845045045043	25.281993789936006	
278.6787497497497	25.283205404537856	
278.979049049049	25.284413201632745	
279.2793483483484	25.285617197142493	
279.5796476476477	25.28681740690652	
279.879946946947	25.288013846682325	
280.18024624624627	25.28920653214609	
280.48054554554557	25.290395478893068	
280.78084484484486	25.291580702438118	
281.08114414414416	25.292762218216275	
281.38144344344346	25.293940041583063	
281.68174274274276	25.295114187815173	
281.98204204204205	25.296284672110847	
282.28234134134135	25.297451509590353	
282.58264064064065	25.298614715296473	
282.88293993993994	25.299774304195022	
283.18323923923924	25.30093029117527	
283.48353853853854	25.302082691050384	
283.78383783783784	25.303231518557958	
284.08413713713713	25.30437678836044	
284.38443643643643	25.305518515045563	
284.6847357357357	25.30665671312684	
284.985035035035	25.307791397044014	
285.2853343343343	25.308922581163458	
285.5856336336336	25.31005027977866	
285.8859329329329	25.311174507110653	
286.1862322322322	25.31229527730846	
286.4865315315315	25.313412604449518	
286.7868308308308	25.314526502540076	
287.0871301301301	25.315636985515738	
287.38742942942946	25.316744067241725	
287.68772872872876	25.317847761513438	
287.98802802802805	25.31894808205681	
288.28832732732735	25.320045042528697	
288.58862662662665	25.32113865651741	
288.88892592592595	25.32222893754297	
289.18922522522524	25.323315899057608	
289.48952452452454	25.32439955444617	
289.78982382382384	25.325479917026506	
290.09012312312313	25.326557000049856	
290.39042242242243	25.327630816701255	
290.69072172172173	25.328701380099922	
290.991021021021	25.32976870329969	
291.2913203203203	25.33083279928934	
291.5916196196196	25.331893680992977	
291.8919189189189	25.33295136127052	
292.1922182182182	25.334005852917983	
292.4925175175175	25.335057168667834	
292.7928168168168	25.336105321189468	
293.0931161161161	25.337150323089514	
293.3934154154154	25.338192186912217	
293.6937147147147	25.339230925139795	
293.994014014014	25.340266550192858	
294.2943133133133	25.34129907443068	
294.5946126126126	25.34232851015166	
294.8949119119119	25.343354869593576	
295.1952112112112	25.344378164934053	
295.49551051051054	25.34539840829079	
295.79580980980984	25.346415611722072	
296.09610910910914	25.34742978722692	
296.39640840840843	25.3484409467456	
296.69670770770773	25.34944910215992	
296.997007007007	25.350454265293507	
297.2973063063063	25.351456447912263	
297.5976056056056	25.35245566172458	
297.8979049049049	25.35345191838176	
298.1982042042042	25.35444522947832	
298.4985035035035	25.355435606552305	
298.7988028028028	25.35642306108564	
299.0991021021021	25.357407604504456	
299.3994014014014	25.358389248179396	
299.6997007007007	25.359368003425917	
300.0	25.360343881504697	
