w (sqrt(har/(bohr**2*u))), P_vals
0.025016428987254945	0.11860829718501684	
0.02505098206596662	0.12502951845458743	
0.0250855351446783	0.1335841008958838	
0.02512008822338998	0.14290599834681625	
0.025154641302101655	0.15518179737521964	
0.025189194380813334	0.16905988859348944	
0.025223747459525013	0.18731038497888136	
0.02525830053823669	0.2087430308440491	
0.025292853616948368	0.23712207373704255	
0.025327406695660047	0.2717781991928007	
0.025361959774371723	0.3181929839451263	
0.025396512853083402	0.37689646000727456	
0.02543106593179508	0.45578855300246973	
0.025465619010506757	0.5563328283449653	
0.025500172089218436	0.6845287478706926	
0.025534725167930115	0.830186576425841	
0.02556927824664179	0.9672070551118854	
0.02560383132535347	1.0418515715154055	
0.02563838440406515	1.0124803252347847	
0.025672937482776825	0.8908339691706362	
0.025707490561488505	0.7350354933078517	
0.025742043640200184	0.5861193375397042	
0.025776596718911863	0.4677832362567764	
0.02581114979762354	0.37501003920898274	
0.025845702876335218	0.30794592297514667	
0.025880255955046897	0.25601652632436445	
0.025914809033758573	0.21874633733521803	
0.025949362112470252	0.18895747688948708	
0.02598391519118193	0.16744199471097176	
0.026018468269893607	0.14953961606569427	
0.026053021348605286	0.1366240330758112	
0.026087574427316965	0.12542384625729863	
0.02612212750602864	0.11748402874731133	
0.02615668058474032	0.1102946864120641	
0.026191233663452	0.10541647687970958	
0.026225786742163675	0.10077290654093465	
0.026260339820875354	0.09789565395524996	
0.026294892899587034	0.0949623614890398	
0.02632944597829871	0.09347316333464689	
0.02636399905701039	0.09175495983013575	
0.026398552135722068	0.09128849541086118	
0.026433105214433743	0.09048386707842122	
0.026467658293145423	0.09081900537614568	
0.026502211371857102	0.09074237636852807	
0.02653676445056878	0.09174645116596311	
0.026571317529280457	0.09228531272535048	
0.026605870607992136	0.09388302457431622	
0.026640423686703815	0.09497356293808096	
0.02667497676541549	0.09712922220870181	
0.02670952984412717	0.09874223401423153	
0.02674408292283885	0.10144958821520864	
0.026778636001550525	0.10358240561081244	
0.026813189080262204	0.10685901136810047	
0.026847742158973883	0.10953114048579204	
0.02688229523768556	0.11341563488154707	
0.02691684831639724	0.11666685346306953	
0.026951401395108918	0.12121822573374345	
0.026985954473820593	0.1251084579353502	
0.027020507552532273	0.13040683822005203	
0.027055060631243952	0.1350174521244236	
0.027089613709955628	0.1411661722872323	
0.027124166788667307	0.14660253828428943	
0.027158719867378986	0.15373135388505405	
0.02719327294609066	0.16012661094025285	
0.02722782602480234	0.1683960324167065	
0.02726237910351402	0.1759160503298509	
0.027296932182225696	0.18552271420788918	
0.027331485260937375	0.19437220082084927	
0.027366038339649054	0.20555508696934088	
0.027400591418360733	0.2159846240258936	
0.02743514449707241	0.22903162083418455	
0.02746969757578409	0.2413450254764909	
0.027504250654495768	0.25659872796893746	
0.027538803733207443	0.2711593552583313	
0.027573356811919122	0.28901982491588274	
0.0276079098906308	0.30625295884270043	
0.027642462969342477	0.3271731253834916	
0.027677016048054157	0.3475590071540291	
0.027711569126765836	0.3720249780116058	
0.02774612220547751	0.3960727283903088	
0.02778067528418919	0.42455606186793576	
0.02781522836290087	0.45274238168822223	
0.027849781441612546	0.4856046159845112	
0.027884334520324225	0.5182534764009721	
0.027918887599035904	0.5555774681237149	
0.02795344067774758	0.5926524253123601	
0.02798799375645926	0.6339785990104703	
0.028022546835170938	0.6747702337318228	
0.028057099913882614	0.7187466604971618	
0.028091652992594293	0.7614875513092655	
0.028126206071305972	0.8055257346623315	
0.02816075915001765	0.8470782811654356	
0.028195312228729327	0.887244008480031	
0.028229865307441007	0.9231571504862818	
0.028264418386152686	0.9546279210993446	
0.02829897146486436	0.9798941841957095	
0.02833352454357604	0.9981639333583701	
0.02836807762228772	1.0086869436060435	
0.028402630700999396	1.0111583295585793	
0.028437183779711075	1.0052923458718142	
0.028471736858422754	0.99233719339679	
0.02850628993713443	0.9715113812462791	
0.02854084301584611	0.9462461410043227	
0.028575396094557788	0.9142450939062025	
0.028609949173269464	0.8812095494928157	
0.028644502251981143	0.8426777858520798	
0.028679055330692822	0.8063310432194097	
0.028713608409404498	0.7654414095531274	
0.028748161488116177	0.7292228526784987	
0.028782714566827856	0.6890126062058225	
0.028817267645539532	0.6550987185331411	
0.02885182072425121	0.6174094569716376	
0.02888637380296289	0.5869047359922531	
0.02892092688167457	0.552631624221924	
0.028955479960386245	0.5258995469753995	
0.028990033039097925	0.49530669805736255	
0.029024586117809604	0.47227129471234325	
0.02905913919652128	0.4452553298641258	
0.02909369227523296	0.42561799482948787	
0.029128245353944638	0.4018907674039639	
0.029162798432656314	0.38526574790023665	
0.029197351511367993	0.3644669485590544	
0.029231904590079672	0.3504572969783102	
0.029266457668791348	0.33221754057875236	
0.029301010747503027	0.3204530651426012	
0.029335563826214706	0.30442572781511834	
0.029370116904926382	0.2945787983598191	
0.02940466998363806	0.28045360222381255	
0.02943922306234974	0.2722430166530011	
0.029473776141061416	0.2597496491156155	
0.029508329219773095	0.25293861773390625	
0.029542882298484775	0.24184532024807567	
0.02957743537719645	0.23623695360945374	
0.02961198845590813	0.2263468708969356	
0.02964654153461981	0.22177895960661703	
0.029681094613331488	0.21292575227225155	
0.029715647692043164	0.20926571983702302	
0.029750200770754843	0.2013092021106753	
0.029784753849466522	0.1984496183708227	
0.029819306928178198	0.1912717713835807	
0.029853860006889877	0.1891265581454597	
0.029888413085601556	0.18262804947729822	
0.029922966164313232	0.18112938624952296	
0.02995751924302491	0.17522661511279047	
0.02999207232173659	0.1743225006823641	
0.030026625400448266	0.1689451364213909	
0.030061178479159945	0.1685975475586146	
0.030095731557871624	0.16368650950631364	
0.0301302846365833	0.16387010304686422	
0.03016483771529498	0.15937592682029622	
0.03019939079400666	0.1600772462037559	
0.030233943872718334	0.15595878695397727	
0.030268496951430014	0.15717595432889736	
0.030303050030141693	0.15339938705437822	
0.03033760310885337	0.1551422851572675	
0.030372156187565048	0.15168037407726095	
0.030406709266276727	0.15397134708816257	
0.030441262344988406	0.150802969858177	
0.030475815423700082	0.1536780975241717	
0.03051036850241176	0.1507880264604879	
0.03054492158112344	0.15429904578152775	
0.030579474659835116	0.15167800905208695	
0.030614027738546795	0.15589495795746144	
0.030648580817258474	0.1535400322119914	
0.03068313389597015	0.15855462978864154	
0.03071768697468183	0.1564700577597504	
0.03075224005339351	0.16239960843310178	
0.030786793132105184	0.16059820094674707	
0.030821346210816863	0.1675891245728811	
0.030855899289528543	0.16609451485978832	
0.03089045236824022	0.17432264207723877	
0.030925005446951898	0.17317284586181672	
0.030959558525663577	0.18283193794696556	
0.030994111604375253	0.18208499928267696	
0.03102866468308693	0.19333768344316085	
0.03106321776179861	0.193080761857628	
0.031097770840510287	0.20588899280280382	
0.031132323919221966	0.20625317538668403	
0.031166876997933645	0.219791671124385	
0.031201430076645324	0.22097546028595366	
0.031235983155357	0.2313718425670796	
0.031270536234068676	0.23366820196890403	
0.03130508931278036	0.22314658554340155	
0.031339642391492034	0.2268454019558349	
0.03137419547020371	0.09495935368300101	
0.03140874854891539	0.0	
0.03144330162762707	0.0	
0.031477854706338744	0.0	
0.03151240778505043	0.0	
0.0315469608637621	0.0	
0.031581513942473785	0.0	
0.03161606702118546	0.0	
0.03165062009989714	0.0	
0.03168517317860882	0.0	
0.031719726257320495	0.0	
0.03175427933603217	0.0	
0.03178883241474385	0.0	
0.03182338549345553	0.0	
0.031857938572167205	0.0	
0.03189249165087889	0.0	
0.03192704472959056	0.0	
0.03196159780830224	0.0	
0.03199615088701392	0.0	
0.0320307039657256	0.0	
0.03206525704443727	0.0	
0.032099810123148956	0.0	
0.03213436320186063	0.0	
0.03216891628057231	0.0	
0.03220346935928399	0.0	
0.032238022437995666	0.0	
0.03227257551670734	0.0	
0.032307128595419024	0.0	
0.0323416816741307	0.0	
0.032376234752842376	0.0	
0.03241078783155406	0.0	
0.032445340910265734	0.0	
0.03247989398897741	0.0	
0.03251444706768909	0.0	
0.03254900014640077	0.0	
0.032583553225112444	0.0	
0.032618106303824126	0.0	
0.0326526593825358	0.0	
0.03268721246124748	0.0	
0.03272176553995916	0.0	
0.032756318618670836	0.0	
0.03279087169738251	0.0	
0.032825424776094195	0.0	
0.03285997785480587	0.0	
0.032894530933517546	0.0	
0.03292908401222923	0.0	
0.032963637090940905	0.0	
0.03299819016965258	0.0	
0.03303274324836426	0.0	
0.03306729632707594	0.0	
0.03310184940578762	0.0	
0.0331364024844993	0.0	
0.03317095556321097	0.0	
0.033205508641922656	0.0	
0.03324006172063433	0.0	
0.03327461479934601	0.0	
0.03330916787805769	0.0	
0.033343720956769365	0.0	
0.03337827403548104	0.0	
0.033412827114192724	0.0	
0.0334473801929044	0.0	
0.033481933271616075	0.0	
0.03351648635032776	0.0	
0.033551039429039434	0.0	
0.03358559250775111	0.0	
0.03362014558646279	0.0	
0.03365469866517447	0.0	
0.033689251743886144	0.0	
0.033723804822597826	0.0	
0.0337583579013095	0.0	
0.03379291098002118	0.0	
0.03382746405873286	0.0	
0.033862017137444536	0.0	
0.03389657021615621	0.0	
0.033931123294867895	0.0	
0.03396567637357957	0.0	
0.034000229452291246	0.0	
0.03403478253100293	0.0	
0.034069335609714604	0.0	
0.03410388868842628	0.0	
0.03413844176713796	0.0	
0.03417299484584964	0.0	
0.034207547924561314	0.0	
0.034242101003273	0.0	
0.03427665408198467	0.0	
0.03431120716069635	0.0	
0.03434576023940803	0.0	
0.03438031331811971	0.0	
0.03441486639683138	0.0	
0.034449419475543065	0.0	
0.03448397255425474	0.0	
0.03451852563296642	0.0	
