E [har], kappa [pW/K]0.0->22.0at T_kappa_c=77.0K
0.0005665066569041668	16.98863197903827	
0.0005673159521283157	16.993560243184955	
0.0005681252473524645	16.998360816372777	
0.0005689345425766133	17.003046504280917	
0.0005697438378007621	17.00762887840823	
0.000570553133024911	17.01211950018874	
0.0005713624282490598	17.016529011381568	
0.0005721717234732085	17.020868102678733	
0.0005729810186973574	17.025146841963938	
0.0005737903139215061	17.029375404101145	
0.000574599609145655	17.033563635774534	
0.0005754089043698038	17.037721557325227	
0.0005762181995939526	17.041859171109873	
0.0005770274948181015	17.045986740768292	
0.0005778367900422502	17.050114860429233	
0.000578646085266399	17.054254511710102	
0.0005794553804905478	17.058417425070957	
0.0005802646757146967	17.062615910512264	
0.0005810739709388454	17.06686356232595	
0.0005818832661629943	17.071174856845328	
0.000582692561387143	17.075566281967273	
0.0005835018566112918	17.08005569683006	
0.0005843111518354407	17.084664015474996	
0.0005851204470595895	17.089414334674906	
0.0005859297422837384	17.09433438167861	
0.0005867390375078871	17.099455450945467	
0.000587548332732036	17.104815968485553	
0.0005883576279561847	17.110460367654227	
0.0005891669231803335	17.116444388426828	
0.0005899762184044824	17.122834242834053	
0.0005907855136286312	17.12971478766716	
0.00059159480885278	17.137189864797268	
0.0005924041040769288	17.145395535388506	
0.0005932133993010776	17.154503744745547	
0.0005940226945252264	17.164744853543723	
0.0005948319897493752	17.17641943122368	
0.0005956412849735241	17.189937107680887	
0.0005964505801976728	17.205843634561884	
0.0005972598754218217	17.224875310036875	
0.0005980691706459705	17.24797953451268	
0.0005988784658701192	17.276270268333313	
0.000599687761094268	17.31076210798336	
0.0006004970563184169	17.351640691714657	
0.0006013063515425657	17.397277695519907	
0.0006021156467667145	17.443886691980076	
0.0006029249419908634	17.48701706487085	
0.0006037342372150121	17.52381526515671	
0.0006045435324391609	17.55367996639679	
0.0006053528276633097	17.577473732555525	
0.0006061621228874586	17.596477555246345	
0.0006069714181116074	17.61185791743481	
0.0006077807133357562	17.624542581297572	
0.0006085900085599051	17.635207506033414	
0.0006093993037840537	17.644354527899406	
0.0006102085990082026	17.652340417470512	
0.0006110178942323514	17.659434127320438	
0.0006118271894565002	17.665830065886638	
0.0006126364846806491	17.671679620205285	
0.0006134457799047979	17.677095055056192	
0.0006142550751289466	17.68216678753823	
0.0006150643703530954	17.68696373025196	
0.0006158736655772443	17.691543132102318	
0.000616682960801393	17.69594989173386	
0.0006174922560255419	17.700222346632824	
0.0006183015512496907	17.70439151410722	
0.0006191108464738395	17.708484516971275	
0.0006199201416979883	17.71252408622605	
0.0006207294369221371	17.716530503855054	
0.000621538732146286	17.720521466972812	
0.0006223480273704347	17.72451302956668	
0.0006231573225945836	17.728519844792647	
0.0006239666178187324	17.732555380163998	
0.0006247759130428811	17.73663252975145	
0.00062558520826703	17.740763263292212	
0.0006263945034911788	17.744959597135182	
0.0006272037987153276	17.74923277144453	
0.0006280130939394764	17.75359457373204	
0.0006288223891636253	17.758056097628888	
0.0006296316843877741	17.762629420293067	
0.0006304409796119228	17.767325969901606	
0.0006312502748360717	17.772158566014134	
0.0006320595700602204	17.777139405102957	
0.0006328688652843693	17.782282480280134	
0.0006336781605085181	17.787601181696807	
0.0006344874557326669	17.793111118493268	
0.0006352967509568156	17.79882732216269	
0.0006361060461809645	17.804767498747275	
0.0006369153414051133	17.810948817644395	
0.0006377246366292621	17.817391625268247	
0.000638533931853411	17.824115799377452	
0.0006393432270775597	17.831144955459155	
0.0006401525223017086	17.838502348259883	
0.0006409618175258573	17.84621559699733	
0.0006417711127500062	17.854312122929887	
0.000642580407974155	17.86282440581404	
0.0006433897031983038	17.871784961539586	
0.0006441989984224527	17.88123211465875	
0.0006450082936466014	17.891204546988416	
0.0006458175888707503	17.901747521157876	
0.000646626884094899	17.91290707461374	
0.0006474361793190478	17.92473654432494	
0.0006482454745431967	17.937290547062126	
0.0006490547697673455	17.950631517625503	
0.0006498640649914943	17.964823712419207	
0.0006506733602156431	17.979939259605818	
0.000651482655439792	17.99605255431359	
0.0006522919506639406	18.013245005422934	
0.0006531012458880895	18.031600357530273	
0.0006539105411122383	18.051206898761297	
0.0006547198363363871	18.07215443639589	
0.000655529131560536	18.09453225574002	
0.0006563384267846848	18.118428666585693	
0.0006571477220088335	18.143922670899066	
0.0006579570172329823	18.171087142615892	
0.0006587663124571312	18.19997242529538	
0.00065957560768128	18.23061424608073	
0.0006603849029054288	18.263009055389624	
0.0006611941981295777	18.29712757949843	
0.0006620034933537265	18.332885237511494	
0.0006628127885778752	18.37016144558843	
0.000663622083802024	18.408773223253775	
0.0006644313790261729	18.448498252877986	
0.0006652406742503217	18.489062709895702	
0.0006660499694744705	18.530162280972316	
0.0006668592646986194	18.57147229067021	
0.000667668559922768	18.612657309715686	
0.0006684778551469169	18.65340287641276	
0.0006692871503710657	18.69340534058774	
0.0006700964455952145	18.73241613154714	
0.0006709057408193633	18.77021082835802	
0.0006717150360435122	18.80663489681142	
0.000672524331267661	18.841559696018532	
0.0006733336264918097	18.874922090994353	
0.0006741429217159586	18.906678677344306	
0.0006749522169401073	18.93683618330161	
0.0006757615121642562	18.96541267610954	
0.000676570807388405	18.992458606912287	
0.0006773801026125539	19.018028860862678	
0.0006781893978367026	19.042195646642877	
0.0006789986930608514	19.065031330632618	
0.0006798079882850003	19.086614824027137	
0.000680617283509149	19.107023190851436	
0.0006814265787332979	19.126333204777215	
0.0006822358739574467	19.14461926096254	
0.0006830451691815955	19.161951586119976	
0.0006838544644057443	19.178398265871124	
0.0006846637596298931	19.194021317634316	
0.0006854730548540419	19.208881154935053	
0.0006862823500781907	19.223031449109115	
0.0006870916453023396	19.236524843014514	
0.0006879009405264884	19.249407276493077	
0.0006887102357506371	19.261724151590087	
0.0006895195309747859	19.27351459476137	
0.0006903288261989347	19.28481755700867	
0.0006911381214230836	19.295666333741956	
0.0006919474166472324	19.30609427523944	
0.0006927567118713812	19.31612977615043	
0.00069356600709553	19.32580139763348	
0.0006943753023196788	19.33513346378435	
0.0006951845975438276	19.34415047647945	
0.0006959938927679764	19.35287340709729	
0.0006968031879921253	19.361323333256184	
0.0006976124832162741	19.369518484147157	
0.0006984217784404229	19.37747705530051	
0.0006992310736645716	19.3852150494367	
0.0007000403688887205	19.392748238013834	
0.0007008496641128693	19.40009083300551	
0.0007016589593370181	19.407256566721546	
0.000702468254561167	19.414258230828985	
0.0007032775497853157	19.421107841554434	
0.0007040868450094646	19.427817089011633	
0.0007048961402336133	19.43439654495827	
0.0007057054354577621	19.440857077247447	
0.000706514730681911	19.44720804255454	
0.0007073240259060598	19.45345973728125	
0.0007081333211302086	19.4596204981848	
0.0007089426163543574	19.46570028257531	
0.0007097519115785063	19.471706575147905	
0.0007105612068026549	19.47764921752014	
0.0007113705020268038	19.48353498889916	
0.0007121797972509526	19.4893738390376	
0.0007129890924751015	19.49517197232594	
0.0007137983876992503	19.500939680669543	
0.0007146076829233991	19.50668271341321	
0.000715416978147548	19.512411959417047	
0.0007162262733716966	19.518132826789344	
0.0007170355685958455	19.523857088712603	
0.0007178448638199943	19.52958992516706	
0.0007186541590441431	19.5353443265321	
0.000719463454268292	19.541125363173187	
0.0007202727494924408	19.54694763400268	
0.0007210820447165895	19.552816231401632	
0.0007218913399407383	19.558747821351737	
0.0007227006351648872	19.56474767350845	
0.000723509930389036	19.570835038558894	
0.0007243192256131848	19.57701555759889	
0.0007251285208373337	19.58331158189789	
0.0007259378160614823	19.589729380506004	
0.0007267471112856312	19.596294702229173	
0.00072755640650978	19.603014800591875	
0.0007283657017339288	19.609918212572076	
0.0007291749969580776	19.617013695506344	
0.0007299842921822265	19.624328865634933	
0.0007307935874063753	19.631874772863274	
0.000731602882630524	19.639663734638727	
0.0007324121778546728	19.64771032110962	
0.0007332214730788217	19.655956193151145	
0.0007340307683029705	19.664421225417335	
0.0007348400635271193	19.67272460163435	
0.0007356493587512682	19.680891861314137	
0.000736458653975417	19.686725813928664	
0.0007372679491995656	19.688445547838768	
0.0007380772444237146	19.688445547838768	
0.0007388865396478633	19.688445547838768	
0.0007396958348720123	19.688445547838764	
0.000740505130096161	19.688445547838764	
0.0007413144253203098	19.688445547838764	
0.0007421237205444586	19.688445547838764	
0.0007429330157686074	19.688445547838764	
0.0007437423109927562	19.688445547838764	
0.0007445516062169051	19.688445547838764	
0.0007453609014410539	19.688445547838764	
0.0007461701966652026	19.688445547838764	
0.0007469794918893516	19.688445547838764	
0.0007477887871135002	19.688445547838764	
0.000748598082337649	19.688445547838764	
0.0007494073775617979	19.688445547838764	
0.0007502166727859467	19.688445547838764	
0.0007510259680100955	19.688445547838764	
0.0007518352632342444	19.688445547838764	
0.0007526445584583931	19.688445547838764	
0.0007534538536825419	19.688445547838764	
0.0007542631489066908	19.688445547838764	
0.0007550724441308396	19.688445547838764	
0.0007558817393549883	19.688445547838764	
0.0007566910345791373	19.688445547838764	
0.000757500329803286	19.688445547838764	
0.0007583096250274347	19.688445547838764	
0.0007591189202515836	19.688445547838764	
0.0007599282154757324	19.688445547838764	
0.0007607375106998812	19.688445547838764	
0.0007615468059240301	19.688445547838764	
0.0007623561011481789	19.688445547838764	
0.0007631653963723276	19.688445547838764	
0.0007639746915964765	19.688445547838764	
0.0007647839868206252	19.688445547838764	
0.000765593282044774	19.688445547838764	
0.0007664025772689229	19.688445547838764	
0.0007672118724930717	19.688445547838764	
0.0007680211677172205	19.688445547838764	
0.0007688304629413693	19.688445547838764	
0.0007696397581655181	19.688445547838764	
0.0007704490533896669	19.688445547838764	
0.0007712583486138158	19.688445547838764	
0.0007720676438379646	19.688445547838764	
0.0007728769390621133	19.688445547838764	
0.0007736862342862623	19.688445547838764	
0.0007744955295104109	19.688445547838764	
0.0007753048247345599	19.688445547838764	
0.0007761141199587086	19.688445547838764	
0.0007769234151828574	19.688445547838764	
0.0007777327104070063	19.688445547838764	
0.0007785420056311551	19.688445547838764	
0.0007793513008553038	19.688445547838764	
0.0007801605960794527	19.688445547838764	
0.0007809698913036015	19.688445547838764	
0.0007817791865277503	19.688445547838764	
0.0007825884817518992	19.688445547838764	
0.0007833977769760479	19.688445547838764	
0.0007842070722001966	19.688445547838764	
0.0007850163674243455	19.688445547838764	
0.0007858256626484943	19.688445547838764	
0.0007866349578726431	19.688445547838764	
0.000787444253096792	19.688445547838764	
0.0007882535483209408	19.688445547838764	
0.0007890628435450896	19.688445547838764	
0.0007898721387692385	19.688445547838764	
0.0007906814339933872	19.688445547838764	
0.0007914907292175359	19.688445547838764	
0.0007923000244416849	19.688445547838764	
0.0007931093196658336	19.688445547838764	
0.0007939186148899824	19.688445547838764	
0.0007947279101141313	19.688445547838764	
0.00079553720533828	19.688445547838764	
0.0007963465005624288	19.688445547838764	
0.0007971557957865777	19.688445547838764	
0.0007979650910107265	19.688445547838764	
0.0007987743862348753	19.688445547838764	
0.0007995836814590242	19.688445547838764	
0.000800392976683173	19.688445547838764	
0.0008012022719073216	19.688445547838764	
0.0008020115671314705	19.688445547838764	
0.0008028208623556193	19.688445547838764	
0.0008036301575797681	19.688445547838764	
0.000804439452803917	19.688445547838764	
0.0008052487480280658	19.688445547838764	
0.0008060580432522145	19.688445547838764	
0.0008068673384763634	19.688445547838764	
0.0008076766337005122	19.688445547838764	
