T (K), kappa (pW/K)
212.31260460460462	0.0005502766849690826	
212.61290390390394	0.0005527468287491432	
212.91320320320324	0.0005552241326262555	
213.21350250250254	0.0005577086066692212	
213.51380180180183	0.0005602002609497888	
213.81410110110113	0.0005626991055426497	
214.11440040040043	0.0005652051505254268	
214.41469969969972	0.0005677184059786725	
214.71499899899902	0.0005702388819858637	
215.01529829829832	0.0005727665886333916	
215.31559759759762	0.0005753015360105589	
215.6158968968969	0.0005778437342095746	
215.9161961961962	0.0005803931933255449	
216.2164954954955	0.00058294992345647	
216.51679479479483	0.00058551393470324	
216.81709409409413	0.0005880852371696235	
217.11739339339343	0.0005906638409622683	
217.41769269269273	0.0005932497561906913	
217.71799199199202	0.000595842992967276	
218.01829129129132	0.0005984435614072653	
218.31859059059062	0.0006010514716287558	
218.6188898898899	0.0006036667337526927	
218.9191891891892	0.0006062893579028666	
219.2194884884885	0.0006089193542059033	
219.5197877877878	0.0006115567327912645	
219.8200870870871	0.0006142015037912371	
220.1203863863864	0.0006168536773409311	
220.4206856856857	0.0006195132635782737	
220.72098498498502	0.0006221802726440038	
221.02128428428432	0.0006248547146816663	
221.32158358358362	0.0006275365998376094	
221.62188288288291	0.0006302259382609769	
221.9221821821822	0.0006329227401037053	
222.2224814814815	0.0006356270155205161	
222.5227807807808	0.0006383387746689136	
222.8230800800801	0.0006410580277091796	
223.1233793793794	0.0006437847848043671	
223.4236786786787	0.000646519056120295	
223.723977977978	0.0006492608518255495	
224.0242772772773	0.0006520101820914677	
224.3245765765766	0.0006547670570921457	
224.62487587587592	0.0006575314870044246	
224.9251751751752	0.0006603034820078895	
225.2254744744745	0.0006630830522848666	
225.5257737737738	0.0006658702080204143	
225.8260730730731	0.0006686649594023237	
226.1263723723724	0.0006714673166211098	
226.4266716716717	0.000674277289870009	
226.726970970971	0.0006770948893449741	
227.0272702702703	0.0006799201252446727	
227.3275695695696	0.0006827530077704781	
227.6278688688689	0.0006855935471264681	
227.92816816816818	0.0006884417535194209	
228.22846746746748	0.0006912976371588092	
228.52876676676678	0.000694161208256797	
228.8290660660661	0.0006970324770282372	
229.1293653653654	0.0006999114536906632	
229.4296646646647	0.0007027981484642885	
229.729963963964	0.0007056925715720022	
230.0302632632633	0.0007085947332393621	
230.3305625625626	0.0007115046436945966	
230.6308618618619	0.0007144223131685943	
230.93116116116119	0.0007173477518949026	
231.23146046046048	0.000720280970109727	
231.53175975975978	0.0007232219780519214	
231.83205905905908	0.0007261707859629902	
232.13235835835837	0.0007291274040870806	
232.43265765765767	0.0007320918426709778	
232.732956956957	0.000735064111964109	
233.0332562562563	0.0007380442222185283	
233.3335555555556	0.0007410321836889229	
233.6338548548549	0.0007440280066326055	
233.9341541541542	0.0007470317013095094	
234.23445345345348	0.0007500432779821882	
234.53475275275278	0.0007530627469158096	
234.83505205205208	0.0007560901183781537	
235.13535135135137	0.0007591254026396095	
235.43565065065067	0.00076216860997317	
235.73594994994997	0.0007652197506544298	
236.03624924924927	0.0007682788349615838	
236.33654854854856	0.0007713458731754196	
236.63684784784786	0.0007744208755793179	
236.9371471471472	0.0007775038524592487	
237.23744644644648	0.000780594814103765	
237.53774574574578	0.0007836937708040055	
237.83804504504508	0.0007868007328536855	
238.13834434434438	0.0007899157105490982	
238.43864364364367	0.0007930387141891086	
238.73894294294297	0.0007961697540751516	
239.03924224224227	0.0007993088405112312	
239.33954154154156	0.0008024559838039138	
239.63984084084086	0.0008056111942623277	
239.94014014014016	0.000808774482198158	
240.24043943943946	0.0008119458579256487	
240.54073873873875	0.0008151253317615925	
240.84103803803808	0.000818312914025335	
241.14133733733738	0.0008215086150387666	
241.44163663663667	0.0008247124451263235	
241.74193593593597	0.0008279244146149836	
242.04223523523527	0.0008311445338342624	
242.34253453453456	0.0008343728131162136	
242.64283383383386	0.0008376092627954226	
242.94313313313316	0.0008408538932090074	
243.24343243243246	0.0008441067146966129	
243.54373173173175	0.0008473677376004128	
243.84403103103105	0.0008506369722650995	
244.14433033033035	0.000853914429037893	
244.44462962962965	0.0008572001182685267	
244.74492892892894	0.0008604940503092512	
245.04522822822827	0.0008637962355148325	
245.34552752752757	0.0008671066842425463	
245.64582682682686	0.0008704254068521771	
245.94612612612616	0.0008737524137060184	
246.24642542542546	0.0008770877151688665	
246.54672472472475	0.0008804313216080205	
246.84702402402405	0.0008837832433932792	
247.14732332332335	0.0008871434908969397	
247.44762262262265	0.0008905120744937935	
247.74792192192194	0.0008938890045611284	
248.04822122122124	0.000897274291478719	
248.34852052052054	0.0009006679456288347	
248.64881981981983	0.0009040699773962286	
248.94911911911916	0.0009074803971681401	
249.24941841841846	0.0009108992153342916	
249.54971771771775	0.0009143264422868865	
249.85001701701705	0.0009177620884206093	
250.15031631631635	0.0009212061641326189	
250.45061561561565	0.0009246586798225524	
250.75091491491494	0.0009281196458925187	
251.05121421421424	0.0009315890727471	
251.35151351351354	0.0009350669707933459	
251.65181281281284	0.0009385533504407794	
251.95211211211213	0.0009420482221013832	
252.25241141141143	0.0009455515961896085	
252.55271071071073	0.0009490634831223695	
252.85301001001002	0.0009525838933190405	
253.15330930930935	0.0009561128372014563	
253.45360860860865	0.000959650325193908	
253.75390790790794	0.000963196367723144	
254.05420720720724	0.0009667509752183673	
254.35450650650654	0.0009703141581112346	
254.65480580580584	0.0009738859268358522	
254.95510510510513	0.0009774662918287799	
255.25540440440443	0.0009810552635290226	
255.55570370370373	0.0009846528523780335	
255.85600300300302	0.0009882590688197114	
256.1563023023023	0.000991873923300399	
256.4566016016016	0.0009954974262688823	
256.7569009009009	0.000999129588176389	
257.0572002002002	0.0010027704194765844	
257.3574994994995	0.0010064199306255754	
257.6577987987988	0.001010078132081905	
257.9580980980981	0.0010137450343065517	
258.2583973973974	0.0010174206477629292	
258.5586966966967	0.0010211049829168856	
258.858995995996	0.001024798050236698	
259.1592952952953	0.0010284998601930795	
259.4595945945946	0.001032210423259171	
259.7598938938939	0.0010359297499105385	
260.0601931931932	0.0010396578506251808	
260.3604924924925	0.0010433947358835217	
260.6607917917918	0.0010471404161684103	
260.9610910910911	0.0010508949019651169	
261.2613903903904	0.0010546582037613403	
261.5616896896897	0.0010584303320471972	
261.86198898898897	0.001062211297315228	
262.16228828828827	0.0010660011100603907	
262.46258758758756	0.0010697997807800673	
262.76288688688686	0.001073607319974054	
263.0631861861862	0.001077423738144565	
263.3634854854855	0.0010812490457962301	
263.6637847847848	0.001085083253436098	
263.9640840840841	0.001088926371573629	
264.2643833833834	0.001092778410720698	
264.5646826826827	0.001096639381391593	
264.864981981982	0.001100509294103017	
265.1652812812813	0.0011043881593740773	
265.4655805805806	0.0011082759877263013	
265.7658798798799	0.0011121727896836174	
266.0661791791792	0.0011160785757723672	
266.3664784784785	0.0011199933565213041	
266.6667777777778	0.0011239171424615828	
266.9670770770771	0.0011278499441267683	
267.2673763763764	0.0011317917720528325	
267.5676756756757	0.0011357426367781544	
267.86797497497497	0.0011397025488435123	
268.16827427427427	0.0011436715187920954	
268.46857357357356	0.001147649557169495	
268.76887287287286	0.0011516366745237029	
269.06917217217216	0.001155632881405119	
269.36947147147146	0.0011596381883665421	
269.66977077077075	0.0011636526059631725	
269.97007007007005	0.0011676761447526156	
270.27036936936935	0.0011717088152948725	
270.57066866866865	0.0011757506281523504	
270.87096796796794	0.0011798015938898516	
271.1712672672673	0.001183861723074581	
271.4715665665666	0.0011879310262761398	
271.7718658658659	0.001192009514066533	
272.0721651651652	0.0011960971970201607	
272.3724644644645	0.0012001940857138203	
272.6727637637638	0.001204300190726708	
272.9730630630631	0.0012084155226404205	
273.2733623623624	0.0012125400920389474	
273.5736616616617	0.001216673909508676	
273.87396096096097	0.0012208169856383934	
274.17426026026027	0.0012249693310192804	
274.47455955955957	0.0012291309562449126	
274.77485885885886	0.0012333018719112665	
275.07515815815816	0.0012374820886167097	
275.37545745745746	0.001241671616962008	
275.67575675675675	0.0012458704675503225	
275.97605605605605	0.001250078650987206	
276.27635535535535	0.0012542961778806137	
276.57665465465465	0.0012585230588408876	
276.87695395395394	0.0012627593044807722	
277.17725325325324	0.0012670049254154018	
277.47755255255254	0.0012712599322623076	
277.77785185185184	0.0012755243356414143	
278.07815115115113	0.0012797981461750432	
278.37845045045043	0.0012840813744879086	
278.6787497497497	0.0012883740312071203	
278.979049049049	0.0012926761269621842	
279.2793483483484	0.001296987672384999	
279.5796476476477	0.001301308678109859	
279.879946946947	0.001305639154773451	
280.18024624624627	0.0013099791130148615	
280.48054554554557	0.0013143285634755679	
280.78084484484486	0.0013186875167994442	
281.08114414414416	0.0013230559836327612	
281.38144344344346	0.0013274339746241822	
281.68174274274276	0.0013318215004247671	
281.98204204204205	0.0013362185716879738	
282.28234134134135	0.0013406251990696518	
282.58264064064065	0.0013450413932280492	
282.88293993993994	0.0013494671648238109	
283.18323923923924	0.0013539025245199773	
283.48353853853854	0.0013583474829819843	
283.78383783783784	0.0013628020508776664	
284.08413713713713	0.0013672662388772559	
284.38443643643643	0.0013717400576533792	
284.6847357357357	0.0013762235178810648	
284.985035035035	0.0013807166302377365	
285.2853343343343	0.0013852194054032184	
285.5856336336336	0.0013897318540597296	
285.8859329329329	0.0013942539868918916	
286.1862322322322	0.001398785814586727	
286.4865315315315	0.0014033273478336516	
286.7868308308308	0.0014078785973244867	
287.0871301301301	0.001412439573753454	
287.38742942942946	0.001417010287817173	
287.68772872872876	0.001421590750214667	
287.98802802802805	0.001426180971647362	
288.28832732732735	0.0014307809628190794	
288.58862662662665	0.0014353907344360557	
288.88892592592595	0.0014400102972069203	
289.18922522522524	0.0014446396618427067	
289.48952452452454	0.001449278839056858	
289.78982382382384	0.0014539278395652182	
290.09012312312313	0.0014585866740860392	
290.39042242242243	0.0014632553533399757	
290.69072172172173	0.0014679338880500877	
290.991021021021	0.0014726222889418483	
291.2913203203203	0.0014773205667431319	
291.5916196196196	0.0014820287321842195	
291.8919189189189	0.001486746795997807	
292.1922182182182	0.0014914747689189981	
292.4925175175175	0.0014962126616852999	
292.7928168168168	0.001500960485036638	
293.0931161161161	0.0015057182497153446	
293.3934154154154	0.001510485966466163	
293.6937147147147	0.001515263646036252	
293.994014014014	0.0015200512991751828	
294.2943133133133	0.0015248489366349364	
294.5946126126126	0.0015296565691699147	
294.8949119119119	0.001534474207536928	
295.1952112112112	0.0015393018624952094	
295.49551051051054	0.001544139544806402	
295.79580980980984	0.0015489872652345719	
296.09610910910914	0.0015538450345461967	
296.39640840840843	0.0015587128635101788	
296.69670770770773	0.0015635907628978392	
296.997007007007	0.001568478743482917	
297.2973063063063	0.0015733768160415744	
297.5976056056056	0.0015782849913523948	
297.8979049049049	0.001583203280196387	
298.1982042042042	0.0015881316933569786	
298.4985035035035	0.0015930702416200252	
298.7988028028028	0.0015980189357738073	
299.0991021021021	0.0016029777866090312	
299.3994014014014	0.0016079468049188324	
299.6997007007007	0.0016129260014987692	
300.0	0.0016179153871468364	
