w (sqrt(har/(bohr**2*u))), T_vals
31.12356178095508	5.134458262916632e-65	
31.16758379196053	4.983726639075943e-65	
31.211605802965984	4.837669410286462e-65	
31.255627813971437	4.696133667848341e-65	
31.29964982497689	4.558971773087624e-65	
31.34367183598234	4.4260411661704e-65	
31.387693846987794	4.297204182212134e-65	
31.431715857993247	4.1723278743896645e-65	
31.4757378689987	4.0512838437753806e-65	
31.519759880004152	3.933948075625332e-65	
31.563781891009604	3.8202007818637945e-65	
31.607803902015057	3.709926249517946e-65	
31.65182591302051	3.6030126948664803e-65	
31.695847924025962	3.4993521230758198e-65	
31.739869935031415	3.398840193106966e-65	
31.783891946036867	3.3013760876851943e-65	
31.82791395704232	3.2068623881331842e-65	
31.871935968047772	3.1152049538765615e-65	
31.915957979053225	3.026312806438718e-65	
31.959979990058677	2.940098017749222e-65	
32.00400200106414	2.8564756025973554e-65	
32.04802401206959	2.7753634150693814e-65	
32.09204602307504	2.69668204881441e-65	
32.136068034080495	2.6203547409905117e-65	
32.18009004508595	2.546307279748286e-65	
32.2241120560914	2.474467915115363e-65	
32.26813406709685	2.4047672731504286e-65	
32.312156078102305	2.3371382732409864e-65	
32.35617808910776	2.271516048424011e-65	
32.40020010011321	2.2078378686135728e-65	
32.44422211111866	2.146043066624096e-65	
32.488244122124115	2.086072966882517e-65	
32.53226613312957	2.027870816726725e-65	
32.57628814413502	1.9713817201919116e-65	
32.62031015514047	1.916552574190293e-65	
32.664332166145925	1.8633320069934804e-65	
32.70835417715138	1.8116703189303479e-65	
32.75237618815683	1.761519425216703e-65	
32.79639819916228	1.712832800836423e-65	
32.840420210167736	1.6655654273968703e-65	
32.88444222117319	1.6196737418843648e-65	
32.92846423217864	1.5751155872485921e-65	
32.97248624318409	1.5318501647474317e-65	
33.016508254189546	1.4898379879864822e-65	
33.060530265195	1.4490408385901007e-65	
33.10455227620045	1.4094217234432885e-65	
33.1485742872059	1.370944833445985e-65	
33.192596298211356	1.3335755037238155e-65	
33.23661830921681	1.2972801752412951e-65	
33.28064032022226	1.262026357765727e-65	
33.324662331227714	1.2277825941320043e-65	
33.36868434223317	1.1945184257604087e-65	
33.412706353238626	1.162204359381374e-65	
33.45672836424408	1.130811834922958e-65	
33.50075037524953	1.1003131945184647e-65	
33.544772386254984	1.0706816525932693e-65	
33.588794397260436	1.041891266991479e-65	
33.63281640826589	1.0139169111045904e-65	
33.67683841927134	9.86734246965676e-66	
33.720860430276794	9.603196992741156e-66	
33.764882441282246	9.346504303171374e-66	
33.8089044522877	9.097043157557237e-66	
33.85292646329315	8.854599212437561e-66	
33.896948474298604	8.618964798502709e-66	
33.94097048530406	8.389938702560422e-66	
33.98499249630951	8.167325956965954e-66	
34.02901450731496	7.950937636249734e-66	
34.073036518320414	7.740590660684364e-66	
34.11705852932587	7.536107606543541e-66	
34.16108054033132	7.337316522813899e-66	
34.20510255133677	7.144050754130282e-66	
34.249124562342224	6.956148769713047e-66	
34.29314657334768	6.773453998094765e-66	
34.33716858435313	6.595814667430702e-66	
34.38119059535858	6.423083651196352e-66	
34.425212606364035	6.255118319081128e-66	
34.46923461736949	6.091780392895645e-66	
34.51325662837494	5.932935807315813e-66	
34.55727863938039	5.778454575294059e-66	
34.601300650385845	5.628210657973935e-66	
34.6453226613913	5.482081838950413e-66	
34.68934467239675	5.339949602724057e-66	
34.7333666834022	5.201699017202682e-66	
34.777388694407655	5.067218620109468e-66	
34.82141070541311	4.936400309161704e-66	
34.86543271641856	4.809139235889202e-66	
34.90945472742401	4.6853337029662457e-66	
34.953476738429465	4.564885064935431e-66	
34.99749874943492	4.447697632206086e-66	
35.04152076044037	4.333678578214594e-66	
35.08554277144582	4.222737849637314e-66	
35.129564782451276	4.114788079551476e-66	
35.173586793456735	4.0097445034425934e-66	
35.21760880446219	3.907524877960956e-66	
35.26163081546764	3.8080494023330447e-66	
35.30565282647309	3.7112406423371184e-66	
35.349674837478545	3.617023456755624e-66	
35.393696848484	3.525324926219941e-66	
35.43771885948945	3.4360742843660935e-66	
35.4817408704949	3.3492028512230526e-66	
35.525762881500356	3.2646439687578586e-66	
35.56978489250581	3.1823329385045977e-66	
35.61380690351126	3.1022069612067314e-66	
35.65782891451671	3.024205078404984e-66	
35.701850925522166	2.9482681159050546e-66	
35.74587293652762	2.874338629062056e-66	
35.78989494753307	2.8023608498205966e-66	
35.83391695853852	2.732280635451671e-66	
35.877938969543976	2.6640454189294345e-66	
35.92196098054943	2.597604160893176e-66	
35.96598299155488	2.532907303141471e-66	
36.010005002560334	2.4699067236074914e-66	
36.054027013565786	2.4085556927661184e-66	
36.09804902457124	2.3488088314253524e-66	
36.14207103557669	2.2906220698560618e-66	
36.186093046582144	2.2339526082156618e-66	
36.2301150575876	2.1787588782230398e-66	
36.27413706859305	2.1250005060432988e-66	
36.3181590795985	2.0726382763424406e-66	
36.362181090603954	2.0216340974734857e-66	
36.40620310160941	1.9719509677568037e-66	
36.45022511261486	1.923552942818729e-66	
36.49424712362031	1.8764051039537108e-66	
36.538269134625764	1.830473527476635e-66	
36.58229114563122	1.7857252550327717e-66	
36.62631315663667	1.742128264834196e-66	
36.67033516764212	1.6996514437924765e-66	
36.714357178647575	1.6582645605184163e-66	
36.75837918965303	1.617938239160723e-66	
36.80240120065848	1.578643934056345e-66	
36.84642321166393	1.54035390516618e-66	
36.890445222669385	1.5030411942707534e-66	
36.93446723367484	1.4666796019013167e-66	
36.9784892446803	1.4312436649826057e-66	
37.02251125568575	1.396708635164395e-66	
37.0665332666912	1.3630504578195935e-66	
37.110555277696655	1.3302457516875558e-66	
37.15457728870211	1.2982717891419013e-66	
37.19859929970756	1.2671064770627705e-66	
37.24262131071301	1.2367283382942513e-66	
37.286643321718465	1.20711649366827e-66	
37.33066533272392	1.1782506445768555e-66	
37.37468734372937	1.1501110560753324e-66	
37.41870935473482	1.1226785404995517e-66	
37.462731365740275	1.0959344415808322e-66	
37.50675337674573	1.0698606190428121e-66	
37.55077538775118	1.0444394336649871e-66	
37.59479739875663	1.0196537327981191e-66	
37.638819409762085	9.954868363173011e-67	
37.68284142076754	9.719225229988275e-67	
37.72686343177299	9.489450173075575e-67	
37.77088544277844	9.265389765818336e-67	
37.814907453783896	9.046894786034938e-67	
37.85892946478935	8.833820095408705e-67	
37.9029514757948	8.626024522531304e-67	
37.94697348680025	8.423370749446099e-67	
37.990995497805706	8.225725201582551e-67	
38.03501750881116	8.032957940975626e-67	
38.07903951981661	7.844942562667972e-67	
38.12306153082206	7.661556094195825e-67	
38.167083541827516	7.482678898062948e-67	
38.21110555283297	7.308194577109824e-67	
38.25512756383842	7.137989882688305e-67	
38.299149574843874	6.97195462555516e-67	
38.343171585849326	6.809981589400442e-67	
38.38719359685478	6.651966446929102e-67	
38.43121560786023	6.497807678417679e-67	
38.475237618865684	6.347406492669424e-67	
38.51925962987114	6.200666750294497e-67	
38.56328164087659	6.057494889243652e-67	
38.60730365188204	5.9177998525264646e-67	
38.651325662887494	5.781493018047323e-67	
38.69534767389295	5.6484881304941056e-67	
38.7393696848984	5.518701235217358e-67	
38.78339169590386	5.392050614038912e-67	
38.82741370690931	5.268456722931461e-67	
38.871435717914764	5.1478421315118794e-67	
38.91545772892022	5.0301314642936537e-67	
38.95947973992567	4.915251343644741e-67	
39.00350175093112	4.8031303343992826e-67	
39.047523761936574	4.693698890073248e-67	
39.09154577294203	4.586889300635481e-67	
39.13556778394748	4.4826356417872227e-67	
39.17958979495293	4.380873725704691e-67	
39.223611805958384	4.2815410532006816e-67	
39.26763381696384	4.184576767262607e-67	
39.31165582796929	4.089921607925579e-67	
39.35567783897474	3.9975178684405575e-67	
39.399699849980195	3.907309352698835e-67	
39.44372186098565	3.819241333875255e-67	
39.4877438719911	3.733260514253837e-67	
39.53176588299655	3.6493149862004274e-67	
39.575787894002005	3.567354194248407e-67	
39.61980990500746	3.4873288982641665e-67	
39.66383191601291	3.4091911376604445e-67	
39.70785392701836	3.332894196626264e-67	
39.751875938023815	3.258392570343532e-67	
39.79589794902927	3.185641932160967e-67	
39.83991996003472	3.114599101697176e-67	
39.88394197104017	3.045222013845326e-67	
39.927963982045625	2.977469688652956e-67	
39.97198599305108	2.9113022020511334e-67	
40.01600800405653	2.8466806574079206e-67	
40.06003001506198	2.7835671578820118e-67	
40.104052026067436	2.7219247795530627e-67	
40.14807403707289	2.6617175453059533e-67	
40.19209604807834	2.6029103994468694e-67	
40.23611805908379	2.5454691830299654e-67	
40.280140070089246	2.4893606098737014e-67	
40.3241620810947	2.4345522432468734e-67	
40.36818409210015	2.381012473204802e-67	
40.4122061031056	2.3287104945567468e-67	
40.456228114111056	2.277616285446276e-67	
40.50025012511651	2.2277005865267755e-67	
40.54427213612196	2.1789348807148585e-67	
40.58829414712742	2.1312913735049618e-67	
40.63231615813287	2.0847429738289723e-67	
40.676338169138326	2.0392632754449785e-67	
40.72036018014378	1.994826538840144e-67	
40.76438219114923	1.9514076736326987e-67	
40.808404202154684	1.9089822214587815e-67	
40.852426213160136	1.8675263393302222e-67	
40.89644822416559	1.8270167834496925e-67	
40.94047023517104	1.787430893470201e-67	
40.984492246176494	1.7487465771861468e-67	
41.028514257181946	1.7109422956436384e-67	
41.0725362681874	1.6739970486581085e-67	
41.11655827919285	1.637890360727586e-67	
41.160580290198304	1.602602267330391e-67	
41.20460230120376	1.5681133015962973e-67	
41.24862431220921	1.5344044813405515e-67	
41.29264632321466	1.501457296450474e-67	
41.336668334220114	1.4692536966146307e-67	
41.38069034522557	1.43777607938488e-67	
41.42471235623102	1.407007278561882e-67	
41.46873436723647	1.376930552894967e-67	
41.512756378241924	1.3475295750874402e-67	
41.55677838924738	1.3187884210987616e-67	
41.60080040025283	1.290691559735239e-67	
41.64482241125828	1.2632238425211159e-67	
41.688844422263735	1.2363704938421802e-67	
41.73286643326919	1.2101171013542817e-67	
41.77688844427464	1.1844496066492916e-67	
41.82091045528009	1.159354296171341e-67	
41.864932466285545	1.1348177923763454e-67	
41.908954477291	1.1108270451279858e-67	
41.95297648829645	1.0873693233236131e-67	
41.9969984993019	1.0644322067436194e-67	
42.041020510307355	1.0420035781181007e-67	
42.08504252131281	1.0200716154047581e-67	
42.12906453231826	9.98624784272179e-68	
42.17308654332371	9.776518307828027e-68	
42.217108554329165	9.571417742700537e-68	
42.26113056533462	9.370839004042639e-68	
42.30515257634007	9.17467754442181e-68	
42.34917458734552	8.982831346549749e-68	
42.39319659835098	8.795200859298591e-68	
42.437218609356435	8.611688935405359e-68	
42.48124062036189	8.432200770817835e-68	
42.52526263136734	8.25664384563753e-68	
42.56928464237279	8.084927866615339e-68	
42.613306653378245	7.91696471115771e-68	
42.6573286643837	7.752668372801658e-68	
42.70135067538915	7.591954908118849e-68	
42.7453726863946	7.43474238500944e-68	
42.789394697400056	7.280950832347892e-68	
42.83341670840551	7.130502190944003e-68	
42.87743871941096	6.98332026578324e-68	
42.92146073041641	6.839330679511613e-68	
42.965482741421866	6.698460827131468e-68	
43.00950475242732	6.560639831875078e-68	
43.05352676343277	6.425798502224536e-68	
43.09754877443822	6.293869290046405e-68	
43.141570785443676	6.164786249811516e-68	
43.18559279644913	6.038484998870275e-68	
43.22961480745458	5.914902678755235e-68	
43.273636818460034	5.7939779174829994e-68	
43.317658829465486	5.6756507928289065e-68	
43.36168084047094	5.559862796548086e-68	
43.40570285147639	5.446556799517634e-68	
43.449724862481844	5.3356770177750135e-68	
43.4937468734873	5.227168979429038e-68	
43.53776888449275	5.1209794924196585e-68	
43.5817908954982	5.01705661310415e-68	
43.625812906503654	4.915349615647616e-68	
43.66983491750911	4.815808962196195e-68	
43.71385692851456	4.718386273812344e-68	
43.75787893952001	4.623034302151704e-68	
43.801900950525464	4.52970690186204e-68	
43.84592296153092	4.438359003684904e-68	
43.88994497253637	4.348946588241546e-68	
43.93396698354182	4.261426660484803e-68	
43.977988994547275	4.175757224799409e-68	
44.02201100555273	4.091897260733666e-68	
44.06603301655818	4.009806699345617e-68	
44.11005502756363	3.929446400147672e-68	
44.154077038569085	3.850778128633882e-68	
44.198099049574544	3.773764534374455e-68	
44.24212106058	3.6983691296627614e-68	
44.28614307158545	3.624556268700052e-68	
44.3301650825909	3.552291127304099e-68	
44.374187093596355	3.4815396831278063e-68	
44.41820910460181	3.4122686963745143e-68	
44.46223111560726	3.3444456909970104e-68	
44.50625312661271	3.2780389363676396e-68	
44.550275137618165	3.2130174294071267e-68	
44.59429714862362	3.1493508771602604e-68	
44.63831915962907	3.0870096798068015e-68	
44.68234117063452	3.0259649140961504e-68	
44.726363181639975	2.9661883171949705e-68	
44.77038519264543	2.9076522709368995e-68	
44.81440720365088	2.8503297864640024e-68	
44.85842921465633	2.794194489249747e-68	
44.902451225661785	2.7392206044937514e-68	
44.94647323666724	2.6853829428785388e-68	
44.99049524767269	2.6326568866791087e-68	
45.03451725867814	2.581018376216105e-68	
45.078539269683596	2.530443896643815e-68	
45.12256128068905	2.480910465064325e-68	
45.1665832916945	2.432395617959467e-68	
45.21060530269995	2.3848773989324344e-68	
45.254627313705406	2.33833434675104e-68	
45.29864932471086	2.2927454836849617e-68	
45.34267133571631	2.24809030412942e-68	
45.38669334672176	2.204348763507959e-68	
45.430715357727216	2.1615012674472207e-68	
45.47473736873267	2.1195286612167286e-68	
45.51875937973812	2.078412219426982e-68	
45.562781390743574	2.038133635979257e-68	
45.606803401749026	1.998675014260679e-68	
45.65082541275448	1.9600188575784063e-68	
45.69484742375993	1.922148059826769e-68	
45.738869434765384	1.885045896381547e-68	
45.78289144577084	1.848696015215521e-68	
45.82691345677629	1.8130824282298329e-68	
45.87093546778174	1.7781895027955801e-68	
45.914957478787194	1.7440019535003846e-68	
45.95897948979265	1.7105048340947878e-68	
46.003001500798106	1.677683529633366e-68	
46.04702351180356	1.6455237488057842e-68	
46.09104552280901	1.6140115164528084e-68	
46.135067533814464	1.5831331662629034e-68	
46.17908954481992	1.5528753336446086e-68	
46.22311155582537	1.5232249487704902e-68	
46.26713356683082	1.4941692297882543e-68	
46.311155577836274	1.4656956761948938e-68	
46.35517758884173	1.4377920623697511e-68	
46.39919959984718	1.410446431262585e-68	
46.44322161085263	1.383647088232724e-68	
46.487243621858084	1.3573825950355534e-68	
46.53126563286354	1.3316417639526856e-68	
46.57528764386899	1.306413652062233e-68	
46.61930965487444	1.2816875556456769e-68	
46.663331665879895	1.2574530047279853e-68	
46.70735367688535	1.2336997577476309e-68	
46.7513756878908	1.2104177963533384e-68	
46.79539769889625	1.187597320324377e-68	
46.839419709901705	1.1652287426113837e-68	
46.88344172090716	1.143302684494709e-68	
46.92746373191261	1.1218099708574262e-68	
46.97148574291806	1.1007416255701138e-68	
47.015507753923515	1.080088866984738e-68	
47.05952976492897	1.059843103534881e-68	
47.10355177593442	1.039995929439747e-68	
47.14757378693987	1.0205391205093782e-68	
47.191595797945325	1.0014646300486164e-68	
47.23561780895078	9.827645848573505e-69	
47.27963981995623	9.64431281324754e-69	
47.32366183096168	9.464571816151597e-69	
47.367683841967136	9.288349099433555e-69	
47.41170585297259	9.115572489371292e-69	
47.45572786397804	8.946171360849228e-69	
47.49974987498349	8.78007660266517e-69	
47.543771885988946	8.617220583647381e-69	
47.5877938969944	8.45753711956215e-69	
47.63181590799985	8.30096144079267e-69	
47.6758379190053	8.147430160770383e-69	
47.719859930010756	7.996881245140924e-69	
47.76388194101621	7.849253981646231e-69	
47.80790395202167	7.704488950706328e-69	
47.85192596302712	7.5625279966831e-69	
47.89594797403257	7.42331419981005e-69	
47.939969985038026	7.286791848771946e-69	
47.98399199604348	7.152906413918436e-69	
48.02801400704893	7.021604521096654e-69	
48.07203601805438	6.892833926087904e-69	
48.116058029059836	6.766543489633607e-69	
48.16008004006529	6.642683153036788e-69	
48.20410205107074	6.521203914325027e-69	
48.248124062076194	6.402057804961555e-69	
48.292146073081646	6.285197867091217e-69	
48.3361680840871	6.170578131308775e-69	
48.38019009509255	6.058153594936765e-69	
48.424212106098004	5.947880200801109e-69	
48.46823411710346	5.839714816492166e-69	
48.51225612810891	5.733615214100174e-69	
48.55627813911436	5.629540050413289e-69	
48.600300150119814	5.527448847567683e-69	
48.64432216112527	5.42730197413859e-69	
48.68834417213072	5.329060626662082e-69	
48.73236618313617	5.232686811577247e-69	
48.776388194141624	5.138143327578938e-69	
48.82041020514708	5.045393748371113e-69	
48.86443221615253	4.954402405811707e-69	
48.90845422715798	4.865134373439333e-69	
48.952476238163435	4.777555450373229e-69	
48.99649824916889	4.691632145577377e-69	
49.04052026017434	4.6073316624802253e-69	
49.08454227117979	4.524621883941901e-69	
49.128564282185245	4.443471357560412e-69	
49.1725862931907	4.3638492813091297e-69	
49.21660830419615	4.2857254894976633e-69	
49.2606303152016	4.2090704390485913e-69	
49.304652326207055	4.1338551960826043e-69	
49.34867433721251	4.0600514228049277e-69	
49.39269634821796	3.987631364685911e-69	
49.43671835922341	3.916567837928961e-69	
49.480740370228865	3.8468342172190554e-69	
49.52476238123432	3.7784044237454137e-69	
49.56878439223977	3.711252913491801e-69	
49.61280640324523	3.645354665788346e-69	
49.65682841425068	3.5806851721187994e-69	
49.700850425256135	3.517220425177146e-69	
49.74487243626159	3.454936908168045e-69	
49.78889444726704	3.3938115843451937e-69	
49.83291645827249	3.333821886782327e-69	
49.876938469277945	3.274945708371242e-69	
49.9209604802834	3.217161392041871e-69	
49.96498249128885	3.1604477211989865e-69	
50.0090045022943	3.1047839103708e-69	
50.053026513299756	3.050149596064384e-69	
50.09704852430521	2.9965248278233084e-69	
50.14107053531066	2.9438900594826684e-69	
50.18509254631611	2.892226140617122e-69	
50.229114557321566	2.8415143081774296e-69	
50.27313656832702	2.7917361783112163e-69	
50.31715857933247	2.742873738363638e-69	
50.36118059033792	2.694909339053975e-69	
50.405202601343376	2.647825686824002e-69	
50.44922461234883	2.6016058363542983e-69	
50.49324662335428	2.556233183244611e-69	
50.537268634359734	2.511691456854528e-69	
50.581290645365186	2.4679647133008576e-69	
50.62531265637064	2.4250373286080933e-69	
50.66933466737609	2.3828939920084887e-69	
50.713356678381544	2.3415196993883876e-69	
50.757378689387	2.3008997468774278e-69	
50.80140070039245	2.261019724577416e-69	
50.8454227113979	2.2218655104276768e-69	
50.889444722403354	2.1834232642038368e-69	
50.93346673340881	2.1456794216469647e-69	
50.97748874441426	2.1086206887201491e-69	
51.02151075541971	2.0722340359896655e-69	
51.065532766425164	2.0365066931278386e-69	
51.10955477743062	2.0014261435349642e-69	
51.15357678843607	1.9669801190774891e-69	
51.19759879944152	1.9331565949399777e-69	
51.241620810446975	1.8999437845881425e-69	
51.28564282145243	1.8673301348405842e-69	
51.32966483245788	1.8353043210467157e-69	
51.37368684346333	1.8038552423685289e-69	
51.41770885446879	1.7729720171638568e-69	
51.461730865474244	1.7426439784689048e-69	
51.5057528764797	1.712860669577718e-69	
51.54977488748515	1.6836118397165884e-69	
51.5937968984906	1.6548874398111103e-69	
51.637818909496055	1.626677618343962e-69	
51.68184092050151	1.5989727173012749e-69	
51.72586293150696	1.5717632682057074e-69	
51.76988494251241	1.5450399882342364e-69	
51.813906953517865	1.5187937764188083e-69	
51.85792896452332	1.493015709928023e-69	
51.90195097552877	1.467697040428006e-69	
51.94597298653422	1.4428291905207679e-69	
51.989994997539675	1.418403750258308e-69	
52.03401700854513	1.394412473730778e-69	
52.07803901955058	1.3708472757270874e-69	
52.12206103055603	1.347700228466341e-69	
52.166083041561485	1.3249635583985576e-69	
52.21010505256694	1.302629643073108e-69	
52.25412706357239	1.2806910080734236e-69	
52.29814907457784	1.2591403240164968e-69	
52.342171085583296	1.2379704036157452e-69	
52.38619309658875	1.2171741988058505e-69	
52.4302151075942	1.1967447979282055e-69	
52.47423711859965	1.176675422975668e-69	
52.518259129605106	1.1569594268952871e-69	
52.56228114061056	1.1375902909477462e-69	
52.60630315161601	1.1185616221222734e-69	
52.65032516262146	1.0998671506058445e-69	
52.694347173626916	1.0815007273054377e-69	
52.73836918463237	1.0634563214222159e-69	
52.78239119563782	1.0457280180765061e-69	
52.826413206643274	1.028310015982449e-69	
52.870435217648726	1.0111966251712596e-69	
52.91445722865418	9.943822647620246e-70	
52.95847923965963	9.778614607790214e-70	
53.002501250665084	9.616288440145345e-70	
53.046523261670536	9.456791479361714e-70	
53.09054527267599	9.300072066377597e-70	
53.13456728368144	9.14607952832834e-70	
53.178589294686894	8.994764158898031e-70	
53.222611305692354	8.846077199079138e-70	
53.266633316697806	8.69997081833124e-70	
53.31065532770326	8.556398096130013e-70	
53.35467733870871	8.415313003898344e-70	
53.398699349714164	8.276670387311254e-70	
53.44272136071962	8.140425948966568e-70	
53.48674337172507	8.006536231413366e-70	
53.53076538273052	7.874958600530763e-70	
53.574787393735974	7.745651229249294e-70	
53.61880940474143	7.618573081607561e-70	
53.66283141574688	7.493683897137247e-70	
53.70685342675233	7.370944175568928e-70	
53.750875437757784	7.250315161852462e-70	
53.79489744876324	7.131758831484577e-70	
53.83891945976869	7.015237876137726e-70	
53.88294147077414	6.900715689583281e-70	
53.926963481779595	6.78815635390309e-70	
53.97098549278505	6.677524625983059e-70	
54.0150075037905	6.568785924282983e-70	
54.05902951479595	6.461906315876486e-70	
54.103051525801405	6.356852503755517e-70	
54.14707353680686	6.253591814393829e-70	
54.19109554781231	6.152092185563645e-70	
54.23511755881776	6.052322154400514e-70	
54.279139569823215	5.954250845710931e-70	
54.32316158082867	5.857847960517443e-70	
54.36718359183412	5.763083764836612e-70	
54.41120560283957	5.6699290786844054e-70	
54.455227613845025	5.5783552653046706e-70	
54.49924962485048	5.488334220615742e-70	
54.54327163585593	5.399838362870638e-70	
54.58729364686138	5.312840622526319e-70	
54.631315657866836	5.22731443231773e-70	
54.67533766887229	5.143233717532154e-70	
54.71935967987774	5.060572886479793e-70	
54.76338169088319	4.97930682115644e-70	
54.807403701888646	4.8994108680941474e-70	
54.8514257128941	4.8208608293960235e-70	
54.89544772389955	4.7436329539512866e-70	
54.939469734905	4.66770392882681e-70	
54.983491745910456	4.593050870831433e-70	
55.027513756915916	4.5196513182494397e-70	
55.07153576792137	4.447483222739807e-70	
55.11555777892682	4.376524941397486e-70	
55.15957978993227	4.306755228973657e-70	
55.203601800937726	4.238153230251398e-70	
55.24762381194318	4.1706984725737444e-70	
55.29164582294863	4.104370858520764e-70	
55.33566783395408	4.039150658732742e-70	
55.379689844959536	3.975018504876291e-70	
55.42371185596499	3.9119553827505956e-70	
55.46773386697044	3.8499426255306505e-70	
55.511755877975894	3.7889619071449515e-70	
55.555777888981346	3.7289952357845754e-70	
55.5997998999868	3.670024947541166e-70	
55.64382191099225	3.612033700170962e-70	
55.687843921997704	3.555004466982479e-70	
55.73186593300316	3.498920530845094e-70	
55.77588794400861	3.443765478316218e-70	
55.81990995501406	3.389523193884436e-70	
55.863931966019514	3.3361778543264503e-70	
55.90795397702497	3.283713923175267e-70	
55.95197598803042	3.2321161452975217e-70	
55.99599799903587	3.1813695415775464e-70	
56.040020010041324	3.131459403706183e-70	
56.08404202104678	3.0823712890719757e-70	
56.12806403205223	3.0340910157528507e-70	
56.17208604305768	2.9866046576060973e-70	
56.216108054063135	2.939898539454698e-70	
56.26013006506859	2.893959232368003e-70	
56.30415207607404	2.8487735490349143e-70	
56.34817408707949	2.8043285392275608e-70	
56.392196098084945	2.7606114853537364e-70	
56.4362181090904	2.7176098980962466e-70	
56.48024012009585	2.6753115121373914e-70	
56.5242621311013	2.6337042819668682e-70	
56.568284142106755	2.592776377771409e-70	
56.61230615311221	2.5525161814044997e-70	
56.65632816411766	2.512912282434492e-70	
56.70035017512311	2.4739534742696453e-70	
56.744372186128565	2.435628750358411e-70	
56.78839419713402	2.3979273004635448e-70	
56.83241620813948	2.360838507008462e-70	
56.87643821914493	2.3243519414945046e-70	
56.92046023015038	2.288457360987503e-70	
56.964482241155835	2.2531447046724276e-70	
57.00850425216129	2.2184040904746545e-70	
57.05252626316674	2.184225811746525e-70	
57.09654827417219	2.1506003340178702e-70	
57.140570285177645	2.1175182918092847e-70	
57.1845922961831	2.084970485506779e-70	
57.22861430718855	2.0529478782966782e-70	
57.272636318194	2.021441593159531e-70	
57.316658329199456	1.9904429099218007e-70	
57.36068034020491	1.9599432623642576e-70	
57.40470235121036	1.9299342353858886e-70	
57.44872436221581	1.9004075622222144e-70	
57.492746373221266	1.8713551217169775e-70	
57.53676838422672	1.842768935646073e-70	
57.58079039523217	1.814641166092713e-70	
57.62481240623762	1.786964112872828e-70	
57.668834417243076	1.7597302110096377e-70	
57.71285642824853	1.7329320282565003e-70	
57.75687843925398	1.7065622626670057e-70	
57.800900450259434	1.680613740211413e-70	
57.844922461264886	1.6550794124385147e-70	
57.88894447227034	1.629952354182017e-70	
57.93296648327579	1.605225761310541e-70	
57.976988494281244	1.5808929485204266e-70	
58.0210105052867	1.5569473471704255e-70	
58.06503251629215	1.5333825031575297e-70	
58.1090545272976	1.510192074833061e-70	
58.153076538303054	1.4873698309582814e-70	
58.19709854930851	1.4649096486986772e-70	
58.24112056031396	1.4428055116562423e-70	
58.28514257131941	1.4210515079389298e-70	
58.329164582324864	1.399641828266592e-70	
58.37318659333032	1.3785707641126838e-70	
58.41720860433577	1.3578327058810086e-70	
58.46123061534122	1.3374221411168396e-70	
58.505252626346675	1.3173336527517257e-70	
58.54927463735213	1.297561917381346e-70	
58.59329664835758	1.2781017035757368e-70	
58.63731865936304	1.2589478702212707e-70	
58.68134067036849	1.2400953648937924e-70	
58.725362681373944	1.2215392222622487e-70	
58.7693846923794	1.2032745625222617e-70	
58.81340670338485	1.18529658985905e-70	
58.8574287143903	1.1676005909391247e-70	
58.901450725395755	1.1501819334301885e-70	
58.94547273640121	1.1330360645487147e-70	
58.98949474740666	1.116158509634638e-70	
59.03351675841211	1.099544870752654e-70	
59.077538769417565	1.0831908253196082e-70	
59.12156078042302	1.0670921247574496e-70	
59.16558279142847	1.0512445931712704e-70	
59.20960480243392	1.0356441260519564e-70	
59.253626813439375	1.0202866890029376e-70	
59.29764882444483	1.0051683164906068e-70	
59.34167083545028	9.902851106179233e-71	
59.38569284645573	9.75633239920789e-71	
59.429714857461185	9.612089381867028e-71	
59.47373686846664	9.470085032953256e-71	
59.51775887947209	9.330282960804818e-71	
59.56178089047754	9.192647392132241e-71	
59.605802901482996	9.057143161055232e-71	
59.64982491248845	8.92373569834219e-71	
59.6938469234939	8.79239102084811e-71	
59.73786893449935	8.663075721147348e-71	
59.781890945504806	8.535756957357388e-71	
59.82591295651026	8.410402443149868e-71	
59.86993496751571	8.2869804379455e-71	
59.91395697852116	8.165459737289137e-71	
59.957978989526616	8.04580966340173e-71	
60.00200100053207	7.92800005590561e-71	
60.04602301153752	7.812001262719994e-71	
60.090045022542974	7.697784131123256e-71	
60.134067033548426	7.585319998978984e-71	
60.17808904455388	7.47458068612254e-71	
60.22211105555933	7.365538485905206e-71	
60.266133066564784	7.258166156892714e-71	
60.310155077570236	7.152436914715548e-71	
60.35417708857569	7.048324424067816e-71	
60.39819909958114	6.945802790852023e-71	
60.4422211105866	6.8448465544670165e-71	
60.486243121592054	6.745430680236355e-71	
60.530265132597506	6.647530551974229e-71	
60.57428714360296	6.551121964686824e-71	
60.61830915460841	6.456181117406014e-71	
60.662331165613864	6.3626846061532955e-71	
60.70635317661932	6.270609417031262e-71	
60.75037518762477	6.1799329194403425e-71	
60.79439719863022	6.090632859418376e-71	
60.838419209635674	6.002687353100746e-71	
60.88244122064113	5.916074880298771e-71	
60.92646323164658	5.830774278194157e-71	
60.97048524265203	5.746764735147337e-71	
61.014507253657484	5.664025784617517e-71	
61.05852926466294	5.582537299192375e-71	
61.10255127566839	5.502279484725319e-71	
61.14657328667384	5.423232874578327e-71	
61.190595297679295	5.345378323968374e-71	
