T (K), kappa (pW/K)
213.21350250250254	0.00016593550592975255	
213.51380180180183	0.0001660191436470794	
213.81410110110113	0.00016610248450601143	
214.11440040040043	0.00016618552982715587	
214.41469969969972	0.00016626828092437677	
214.71499899899902	0.00016635073910483116	
215.01529829829832	0.00016643290566900482	
215.31559759759762	0.00016651478191074732	
215.6158968968969	0.0001665963691173085	
215.9161961961962	0.00016667766856937304	
216.2164954954955	0.0001667586815410952	
216.51679479479483	0.00016683940930013527	
216.81709409409413	0.0001669198531076926	
217.11739339339343	0.00016700001421854186	
217.41769269269273	0.000167079893881066	
217.71799199199202	0.00016715949333729184	
218.01829129129132	0.00016723881382292355	
218.31859059059062	0.00016731785656737695	
218.6188898898899	0.00016739662279381277	
218.9191891891892	0.00016747511371917125	
219.2194884884885	0.0001675533305542045	
219.5197877877878	0.00016763127450351105	
219.8200870870871	0.00016770894676556856	
220.1203863863864	0.0001677863485327656	
220.4206856856857	0.00016786348099143725	
220.72098498498502	0.00016794034532189477	
221.02128428428432	0.00016801694269846036	
221.32158358358362	0.00016809327428949828	
221.62188288288291	0.00016816934125744743	
221.9221821821822	0.00016824514475885413	
222.2224814814815	0.00016832068594440296	
222.5227807807808	0.00016839596595894833	
222.8230800800801	0.00016847098594154734	
223.1233793793794	0.00016854574702549036	
223.4236786786787	0.0001686202503383321	
223.723977977978	0.0001686944970019234	
224.0242772772773	0.00016876848813244096	
224.3245765765766	0.00016884222484042055	
224.62487587587592	0.00016891570823078416	
224.9251751751752	0.00016898893940287362	
225.2254744744745	0.00016906191945047913	
225.5257737737738	0.0001691346494618699	
225.8260730730731	0.0001692071305198244	
226.1263723723724	0.00016927936370166011	
226.4266716716717	0.00016935135007926314	
226.726970970971	0.00016942309071911672	
227.0272702702703	0.0001694945866823334	
227.3275695695696	0.00016956583902468105	
227.6278688688689	0.00016963684879661386	
227.92816816816818	0.00016970761704330125	
228.22846746746748	0.0001697781448046555	
228.52876676676678	0.00016984843311536132	
228.8290660660661	0.00016991848300490506	
229.1293653653654	0.00016998829549760022	
229.4296646646647	0.00017005787161261904	
229.729963963964	0.00017012721236401866	
230.0302632632633	0.0001701963187607689	
230.3305625625626	0.00017026519180678122	
230.6308618618619	0.00017033383250093453	
230.93116116116119	0.0001704022418371046	
231.23146046046048	0.00017047042080418958	
231.53175975975978	0.00017053837038613848	
231.83205905905908	0.00017060609156197768	
232.13235835835837	0.00017067358530583726	
232.43265765765767	0.0001707408525869791	
232.732956956957	0.00017080789436982175	
233.0332562562563	0.00017087471161396806	
233.3335555555556	0.00017094130527423097	
233.6338548548549	0.00017100767630065994	
233.9341541541542	0.0001710738256385668	
234.23445345345348	0.00017113975422855152	
234.53475275275278	0.000171205463006528	
234.83505205205208	0.00017127095290374962	
235.13535135135137	0.00017133622484683534	
235.43565065065067	0.00017140127975779346	
235.73594994994997	0.00017146611855404842	
236.03624924924927	0.000171530742148465	
236.33654854854856	0.00017159515144937328	
236.63684784784786	0.00017165934736059401	
236.9371471471472	0.00017172333078146145	
237.23744644644648	0.00017178710260685047	
237.53774574574578	0.00017185066372719932	
237.83804504504508	0.00017191401502853282	
238.13834434434438	0.0001719771573924899	
238.43864364364367	0.00017204009169634332	
238.73894294294297	0.00017210281881302654	
239.03924224224227	0.00017216533961115655	
239.33954154154156	0.00017222765495505683	
239.63984084084086	0.0001722897657047814	
239.94014014014016	0.0001723516727161377	
240.24043943943946	0.00017241337684071058	
240.54073873873875	0.00017247487892588467	
240.84103803803808	0.00017253617981486673	
241.14133733733738	0.00017259728034671012	
241.44163663663667	0.00017265818135633575	
241.74193593593597	0.00017271888367455517	
242.04223523523527	0.00017277938812809365	
242.34253453453456	0.00017283969553961225	
242.64283383383386	0.00017289980672772874	
242.94313313313316	0.00017295972250704089	
243.24343243243246	0.00017301944368814816	
243.54373173173175	0.00017307897107767344	
243.84403103103105	0.00017313830547828452	
244.14433033033035	0.00017319744768871644	
244.44462962962965	0.0001732563985037905	
244.74492892892894	0.00017331515871443965	
245.04522822822827	0.00017337372910772547	
245.34552752752757	0.00017343211046686203	
245.64582682682686	0.00017349030357123585	
245.94612612612616	0.00017354830919642594	
246.24642542542546	0.0001736061281142268	
246.54672472472475	0.00017366376109266665	
246.84702402402405	0.0001737212088960288	
247.14732332332335	0.00017377847228487254	
247.44762262262265	0.00017383555201605248	
247.74792192192194	0.00017389244884273943	
248.04822122122124	0.0001739491635144398	
248.34852052052054	0.00017400569677701594	
248.64881981981983	0.000174062049372706	
248.94911911911916	0.0001741182220401434	
249.24941841841846	0.00017417421551437574	
249.54971771771775	0.0001742300305268858	
249.85001701701705	0.00017428566780561	
250.15031631631635	0.00017434112807495638	
250.45061561561565	0.00017439641205582693	
250.75091491491494	0.00017445152046563327	
251.05121421421424	0.0001745064540183179	
251.35151351351354	0.00017456121342437133	
251.65181281281284	0.00017461579939085224	
251.95211211211213	0.00017467021262140457	
252.25241141141143	0.00017472445381627808	
252.55271071071073	0.00017477852367234447	
252.85301001001002	0.00017483242288311642	
253.15330930930935	0.00017488615213876726	
253.45360860860865	0.00017493971212614672	
253.75390790790794	0.00017499310352880036	
254.05420720720724	0.0001750463270269872	
254.35450650650654	0.00017509938329769682	
254.65480580580584	0.00017515227301466812	
254.95510510510513	0.00017520499684840554	
255.25540440440443	0.0001752575554661987	
255.55570370370373	0.00017530994953213682	
255.85600300300302	0.0001753621797071279	
256.1563023023023	0.00017541424664891598	
256.4566016016016	0.00017546615101209727	
256.7569009009009	0.00017551789344813783	
257.0572002002002	0.00017556947460538978	
257.3574994994995	0.0001756208951291086	
257.6577987987988	0.0001756721556614703	
257.9580980980981	0.00017572325684158625	
258.2583973973974	0.00017577419930552184	
258.5586966966967	0.00017582498368631097	
258.858995995996	0.00017587561061397343	
259.1592952952953	0.00017592608071553177	
259.4595945945946	0.000175976394615025	
259.7598938938939	0.00017602655293352722	
260.0601931931932	0.00017607655628916225	
260.3604924924925	0.0001761264052971192	
260.6607917917918	0.00017617610056966954	
260.9610910910911	0.00017622564271618115	
261.2613903903904	0.00017627503234313527	
261.5616896896897	0.00017632427005414043	
261.86198898898897	0.00017637335644994992	
262.16228828828827	0.00017642229212847546	
262.46258758758756	0.000176471077684802	
262.76288688688686	0.00017651971371120562	
263.0631861861862	0.00017656820079716483	
263.3634854854855	0.0001766165395293788	
263.6637847847848	0.00017666473049177958	
263.9640840840841	0.0001767127742655491	
264.2643833833834	0.00017676067142913235	
264.5646826826827	0.00017680842255825255	
264.864981981982	0.00017685602822592602	
265.1652812812813	0.0001769034890024754	
265.4655805805806	0.00017695080545554654	
265.7658798798799	0.00017699797815011914	
266.0661791791792	0.00017704500764852387	
266.3664784784785	0.00017709189451045544	
266.6667777777778	0.00017713863929298655	
266.9670770770771	0.0001771852425505826	
267.2673763763764	0.00017723170483511475	
267.5676756756757	0.00017727802669587317	
267.86797497497497	0.00017732420867958218	
268.16827427427427	0.0001773702513304136	
268.46857357357356	0.00017741615518999953	
268.76887287287286	0.00017746192079744577	
269.06917217217216	0.0001775075486893466	
269.36947147147146	0.00017755303939979647	
269.66977077077075	0.0001775983934604046	
269.97007007007005	0.00017764361140030726	
270.27036936936935	0.00017768869374618098	
270.57066866866865	0.00017773364102225626	
270.87096796796794	0.0001777784537503294	
271.1712672672673	0.00017782313244977635	
271.4715665665666	0.00017786767763756489	
271.7718658658659	0.00017791208982826794	
272.0721651651652	0.0001779563695340759	
272.3724644644645	0.00017800051726480867	
272.6727637637638	0.0001780445335279289	
272.9730630630631	0.00017808841882855492	
273.2733623623624	0.00017813217366947188	
273.5736616616617	0.000178175798551144	
273.87396096096097	0.00017821929397172838	
274.17426026026027	0.00017826266042708557	
274.47455955955957	0.00017830589841079245	
274.77485885885886	0.00017834900841415456	
275.07515815815816	0.00017839199092621594	
275.37545745745746	0.0001784348464337739	
275.67575675675675	0.00017847757542138984	
275.97605605605605	0.0001785201783713995	
276.27635535535535	0.00017856265576392634	
276.57665465465465	0.00017860500807689262	
276.87695395395394	0.00017864723578603126	
277.17725325325324	0.00017868933936489645	
277.47755255255254	0.00017873131928487578	
277.77785185185184	0.00017877317601520175	
278.07815115115113	0.00017881491002296246	
278.37845045045043	0.00017885652177311275	
278.6787497497497	0.00017889801172848578	
278.979049049049	0.00017893938034980447	
279.2793483483484	0.00017898062809569245	
279.5796476476477	0.00017902175542268309	
279.879946946947	0.00017906276278523327	
280.18024624624627	0.00017910365063573283	
280.48054554554557	0.00017914441942451457	
280.78084484484486	0.00017918506959986607	
281.08114414414416	0.0001792256016080414	
281.38144344344346	0.00017926601589326836	
281.68174274274276	0.0001793063128977626	
281.98204204204205	0.00017934649306173544	
282.28234134134135	0.00017938655682340625	
282.58264064064065	0.00017942650461901156	
282.88293993993994	0.0001794663368828158	
283.18323923923924	0.00017950605404712093	
283.48353853853854	0.00017954565654227752	
283.78383783783784	0.0001795851447966953	
284.08413713713713	0.000179624519236851	
284.38443643643643	0.0001796637802873003	
284.6847357357357	0.00017970292837068763	
284.985035035035	0.00017974196390775534	
285.2853343343343	0.0001797808873173537	
285.5856336336336	0.0001798196990164514	
285.8859329329329	0.0001798583994201437	
286.1862322322322	0.0001798969889416642	
286.4865315315315	0.00017993546799239282	
286.7868308308308	0.00017997383698186564	
287.0871301301301	0.00018001209631778506	
287.38742942942946	0.0001800502464060287	
287.68772872872876	0.0001800882876506588	
287.98802802802805	0.0001801262204539321	
288.28832732732735	0.0001801640452163082	
288.58862662662665	0.00018020176233645972	
288.88892592592595	0.00018023937221128066	
289.18922522522524	0.00018027687523589666	
289.48952452452454	0.00018031427180367245	
289.78982382382384	0.00018035156230622256	
290.09012312312313	0.000180388747133419	
290.39042242242243	0.00018042582667340118	
290.69072172172173	0.00018046280131258383	
290.991021021021	0.00018049967143566706	
291.2913203203203	0.00018053643742564358	
291.5916196196196	0.00018057309966380844	
291.8919189189189	0.00018060965852976772	
292.1922182182182	0.00018064611440144705	
292.4925175175175	0.00018068246765509996	
292.7928168168168	0.0001807187186653159	
293.0931161161161	0.00018075486780503046	
293.3934154154154	0.0001807909154455319	
293.6937147147147	0.00018082686195647078	
293.994014014014	0.00018086270770586765	
294.2943133133133	0.00018089845306012113	
294.5946126126126	0.0001809340983840175	
294.8949119119119	0.0001809696440407371	
295.1952112112112	0.0001810050903918641	
295.49551051051054	0.00018104043779739294	
295.79580980980984	0.000181075686615738	
296.09610910910914	0.0001811108372037412	
296.39640840840843	0.00018114588991667848	
296.69670770770773	0.00018118084510827	
296.997007007007	0.00018121570313068695	
297.2973063063063	0.00018125046433455848	
297.5976056056056	0.0001812851290689821	
297.8979049049049	0.00018131969768152712	
298.1982042042042	0.00018135417051824766	
298.4985035035035	0.00018138854792368631	
298.7988028028028	0.000181422830240883	
299.0991021021021	0.00018145701781138263	
299.3994014014014	0.00018149111097524363	
299.6997007007007	0.00018152511007104292	
300.0	0.00018155901543588575	
