w (sqrt(har/(bohr**2*u))), T_vals
0.045103746349829055	2.7064789788620365e-06	
0.04517281793688852	4.931285023986542e-06	
0.04524188952394798	1.1767523549584861e-05	
0.04531096111100744	5.7895794571307744e-05	
0.04538003269806691	0.0011136510366299653	
0.04544910428512637	2.694563629051019e-05	
0.04551817587218583	7.862094673732397e-06	
0.0455872474592453	3.670496328886006e-06	
0.04565631904630476	2.108865217711349e-06	
0.04572539063336422	1.3628035932402856e-06	
0.04579446222042368	9.50031098127136e-07	
0.04586353380748315	6.983058429830914e-07	
0.04593260539454261	5.337519227725181e-07	
0.04600167698160207	4.2042807973300233e-07	
0.046070748568661536	3.391538769121598e-07	
0.046139820155721	2.7894030222962753e-07	
0.04620889174278046	2.331267491323247e-07	
0.046277963329839925	1.9748691999090138e-07	
0.046347034916899385	1.692352437285306e-07	
0.046416106503958846	1.4647590725731463e-07	
0.046485178091018306	1.2788277257826548e-07	
0.04655424967807777	1.1250591485233968e-07	
0.046623321265137234	9.96506329393299e-08	
0.046692392852196694	8.879950094441782e-08	
0.04676146443925616	7.95608197759016e-08	
0.04683053602631562	7.163372873744071e-08	
0.04689960761337508	6.478409959343758e-08	
0.04696867920043455	5.8827568585056334e-08	
0.04703775078749401	5.361739080394631e-08	
0.04710682237455347	4.9035613018907644e-08	
0.04717589396161293	4.498656858456719e-08	
0.0472449655486724	4.1392022241241e-08	
0.04731403713573186	3.818750374156346e-08	
0.04738310872279132	3.531950920118449e-08	
0.04745218030985079	3.274334339294528e-08	
0.04752125189691025	3.042144072127271e-08	
0.04759032348396971	2.8322047379069276e-08	
0.047659395071029176	2.6418178643720442e-08	
0.047728466658088636	2.4686787644160456e-08	
0.0477975382451481	2.3108098025992373e-08	
0.04786660983220756	2.1665064641968014e-08	
0.047935681419267025	2.034293498514409e-08	
0.048004753006326485	1.9128890447076378e-08	
0.048073824593385946	1.8011751241401084e-08	
0.04814289618044541	1.6981732418953686e-08	
0.048211967767504874	1.6030241124071162e-08	
0.048281039354564334	1.514970732612067e-08	
0.0483501109416238	1.4333441865240187e-08	
0.04841918252868326	1.35755168975759e-08	
0.04848825411574272	1.2870664796522717e-08	
0.04855732570280218	1.2214192330132414e-08	
0.04862639728986165	1.1601907537562734e-08	
0.04869546887692111	1.103005720499631e-08	
0.04876454046398057	1.0495273225269828e-08	
0.04883361205104004	9.994526429319631e-09	
0.0489026836380995	9.52508672618172e-09	
0.04897175522515896	9.084488587213617e-09	
0.04904082681221843	8.67050107285926e-09	
0.04910989839927789	8.281101732855191e-09	
0.04917896998633735	7.914453819498511e-09	
0.04924804157339681	7.568886343036927e-09	
0.049317113160456276	7.242876572115373e-09	
0.049386184747515736	6.9350346434638165e-09	
0.0494552563345752	6.644089995921874e-09	
0.049524327921634664	6.368879386415628e-09	
0.049593399508694125	6.108336281137752e-09	
0.049662471095753585	5.8614814444608785e-09	
0.04973154268281305	5.627414575424599e-09	
0.04980061426987251	5.405306858572268e-09	
0.049869685856931974	5.194394319287529e-09	
0.049938757443991434	4.993971884840482e-09	
0.0500078290310509	4.8033880673929155e-09	
0.05007690061811036	4.6220401958208846e-09	
0.05014597220516982	4.4493701327467945e-09	
0.05021504379222929	4.28486042133833e-09	
0.05028411537928875	4.12803081344528e-09	
0.05035318696634821	3.978435136684561e-09	
0.05042225855340768	3.835658463310752e-09	
0.05049133014046714	3.6993145481863688e-09	
0.0505604017275266	3.5690435071550885e-09	
0.05062947331458606	3.444509710429097e-09	
0.05069854490164553	3.3253998686961274e-09	
0.05076761648870499	3.21142129169254e-09	
0.05083668807576445	3.102300303035116e-09	
0.050905759662823916	2.9977807935021532e-09	
0.050974831249883376	2.8976229011627002e-09	
0.05104390283694284	2.801601804685687e-09	
0.051112974424002304	2.7095066192900337e-09	
0.051182046011061764	2.621139385476996e-09	
0.051251117598121225	2.5363141417549064e-09	
0.051320189185180685	2.4548560735296794e-09	
0.05138926077224015	2.3766007311134265e-09	
0.05145833235929961	2.301393310544646e-09	
0.051527403946359074	2.2290879915295406e-09	
0.05159647553341854	2.159547327391921e-09	
0.051665547120478	2.092641682554455e-09	
0.05173461870753746	2.0282487131201444e-09	
0.05180369029459693	1.9662528871329884e-09	
0.05187276188165639	1.9065450409220293e-09	
0.05194183346871585	1.8490219685383381e-09	
0.05201090505577531	1.7935860414932163e-09	
0.05207997664283478	1.7401448562987277e-09	
0.05214904822989424	1.688610907477294e-09	
0.0522181198169537	1.638901284039092e-09	
0.05228719140401317	1.5909373874691266e-09	
0.05235626299107263	1.5446446695313808e-09	
0.05242533457813209	1.49995238834111e-09	
0.052494406165191555	1.4567933812323424e-09	
0.052563477752251016	1.415103853157285e-09	
0.052632549339310476	1.374823179402684e-09	
0.05270162092636994	1.3358937215174211e-09	
0.052770692513429404	1.298260655522287e-09	
0.052839764100488865	1.2618718113679378e-09	
0.052908835687548325	1.22667752293615e-09	
0.05297790727460779	1.192630487639778e-09	
0.05304697886166725	1.159685635244529e-09	
0.053116050448726713	1.1278000047514654e-09	
0.05318512203578618	1.0969326292486348e-09	
0.05325419362284564	1.0670444278787554e-09	
0.0533232652099051	1.0380981045159208e-09	
0.05339233679696457	1.0100580526704892e-09	
0.05346140838402403	9.82890266193493e-10	
0.05353047997108349	9.565622553753157e-10	
0.05359955155814295	9.310429681313632e-10	
0.05366862314520242	9.063027155778737e-10	
0.05373769473226188	8.823131027315423e-10	
0.05380676631932134	8.59046962301222e-10	
0.05387583790638081	8.364782930470702e-10	
0.05394490949344027	8.145822014014404e-10	
0.05401398108049973	7.933348464814327e-10	
0.054083052667559195	7.727133882218497e-10	
0.054152124254618655	7.526959384269337e-10	
0.054221195841678116	7.332615144830849e-10	
0.054290267428737576	7.14389996107473e-10	
0.054359339015797044	6.960620833200357e-10	
0.054428410602856504	6.782592582416325e-10	
0.054497482189915965	6.609637478331104e-10	
0.05456655377697543	6.441584890882822e-10	
0.05463562536403489	6.278270960194828e-10	
0.05470469695109435	6.119538283922228e-10	
0.05477376853815382	5.965235621126962e-10	
0.05484284012521328	5.815217611666694e-10	
0.05491191171227274	5.669344510162931e-10	
0.0549809832993322	5.52748193377967e-10	
0.05505005488639167	5.38950062296329e-10	
0.05511912647345113	5.255276214540577e-10	
0.05518819806051059	5.124689026625681e-10	
0.05525726964757006	4.997623855398462e-10	
0.05532634123462952	4.873969785842429e-10	
0.05539541282168898	4.753620030333736e-10	
0.055464484408748446	4.636471937243278e-10	
0.05553355599580791	4.522444042322992e-10	
0.05560262758286737	4.4114705127939375e-10	
0.05567169916992683	4.303260422170134e-10	
0.055740770756986295	4.1979604903287503e-10	
0.055809842344045756	4.0954007932578986e-10	
0.055878913931105216	3.9954985121990905e-10	
0.05594798551816468	3.898173882849046e-10	
0.056017057105224144	3.8033499521370665e-10	
0.056086128692283604	3.7109524469481927e-10	
0.05615520027934307	3.6209096553322874e-10	
0.05622427186640253	3.5331523544047993e-10	
0.05629334345346199	3.4476136469951965e-10	
0.05636241504052145	3.364228932042728e-10	
0.05643148662758092	3.2829357825613146e-10	
0.05650055821464038	3.203673866480267e-10	
0.05656962980169984	3.1263848647245117e-10	
0.05663870138875931	3.051012393035212e-10	
0.05670777297581877	2.977501927181869e-10	
0.05677684456287823	2.9058007315194437e-10	
0.0568459161499377	2.835857790558812e-10	
0.05691498773699716	2.767623743571773e-10	
0.05698405932405662	2.7010508219787174e-10	
0.05705313091111608	2.6360927894142407e-10	
0.057122202498175546	2.57270488434032e-10	
0.05719127408523501	2.5108437650845295e-10	
0.05726034567229447	2.450467457182337e-10	
0.057329417259353935	2.391535302920181e-10	
0.057398488846413395	2.334007912962187e-10	
0.057467560433472856	2.2778471199958012e-10	
0.05753663202053232	2.2230159342369166e-10	
0.057605703607591784	2.169478500798125e-10	
0.057674775194651244	2.1172000587402193e-10	
0.057743846781710705	2.0661469017988992e-10	
0.05781291836877017	2.0162863406635375e-10	
0.05788198995582963	1.9675866667864526e-10	
0.05795106154288909	1.9200171175911887e-10	
0.05802013312994856	1.8735478430623358e-10	
0.05808920471700802	1.8281498736418796e-10	
0.05815827630406748	1.7837950893684285e-10	
0.05822734789112695	1.7404561902049233e-10	
0.05829641947818641	1.6981066675054922e-10	
0.05836549106524587	1.6567207765728788e-10	
0.05843456265230533	1.6162735102388382e-10	
0.0585036342393648	1.5767405734554983e-10	
0.05857270582642426	1.538098358824263e-10	
0.05864177741348372	1.5003239230262877e-10	
0.058710849000543186	1.4633949641436388e-10	
0.058779920587602646	1.4272897997823045e-10	
0.05884899217466211	1.3919873459356832e-10	
0.058918063761721574	1.3574670968270657e-10	
0.058987135348781035	1.3237091051482894e-10	
0.059056206935840495	1.290693963242201e-10	
0.059125278522899956	1.2584027848712203e-10	
0.05919435010995942	1.2268171875695252e-10	
0.059263421697018884	1.195919275704574e-10	
0.059332493284078344	1.165691623996682e-10	
0.05940156487113781	1.1361172617428603e-10	
0.05947063645819727	1.1071796574037474e-10	
0.05953970804525673	1.0788627038388765e-10	
0.0596087796323162	1.051150703929194e-10	
0.05967785121937566	1.0240283567328184e-10	
0.05974692280643512	9.974807440398351e-11	
0.05981599439349458	9.71493317366474e-11	
0.05988506598055405	9.460518853517374e-11	
0.05995413756761351	9.21142601538995e-11	
0.06002320915467297	8.967519525249563e-11	
0.06009228074173244	8.72866746461094e-11	
0.0601613523287919	8.494741018938853e-11	
0.06023042391585136	8.26561436889505e-11	
0.060299495502910826	8.04116458548717e-11	
0.060368567089970286	7.821271526911947e-11	
0.06043763867702975	7.605817739069012e-11	
0.06050671026408921	7.394688358243483e-11	
0.060575781851148675	7.187771016346735e-11	
0.060644853438208135	6.984955695495373e-11	
0.060713925025267595	6.786134902690651e-11	
0.06078299661232706	6.591203051770673e-11	
0.06085206819938652	6.400056907022512e-11	
0.060921139786445984	6.212595233780327e-11	
0.06099021137350545	6.028718768965688e-11	
0.06105928296056491	5.848330139334369e-11	
0.06112835454762437	5.671333782407459e-11	
0.06119742613468383	5.497635867777239e-11	
0.0612664977217433	5.327144220079422e-11	
0.06133556930880276	5.1597682429666634e-11	
0.06140464089586222	4.995418844079763e-11	
0.06147371248292169	4.834008358701477e-11	
0.06154278406998115	4.675450487627172e-11	
0.06161185565704061	4.519660201838267e-11	
0.06168092724410008	4.3665536929842526e-11	
0.06174999883115954	4.2160482902462346e-11	
0.061819070418219	4.0680623911313075e-11	
0.061888142005278465	3.9225153901312555e-11	
0.061957213592337926	3.779327607555184e-11	
0.062026285179397386	3.638420217969024e-11	
0.06209535676645685	3.499715178822475e-11	
0.062164428353516314	3.3631351584207005e-11	
0.062233499940575775	3.228603463537027e-11	
0.062302571527635235	3.0960439662993304e-11	
0.0623716431146947	2.9653810304550904e-11	
0.06244071470175416	2.8365394364535984e-11	
0.06250978628881362	2.7094443056206302e-11	
0.06257885787587308	2.5840210229450654e-11	
0.06264792946293254	2.4601951584468172e-11	
0.06271700104999202	2.3378923868770846e-11	
0.06278607263705148	2.217038405581351e-11	
0.06285514422411094	2.0975588503253674e-11	
0.0629242158111704	1.979379208822231e-11	
0.06299328739822986	1.862424731505328e-11	
0.06306235898528932	1.7466203404293382e-11	
0.06313143057234878	1.631890533822814e-11	
0.06320050215940826	1.518159288365877e-11	
0.06326957374646772	1.405349957479359e-11	
0.06333864533352718	1.293385165743869e-11	
0.06340771692058664	1.1821866990553917e-11	
0.0634767885076461	1.0716753902384118e-11	
0.06354586009470556	9.617709994576252e-12	
0.06361493168176503	8.523920894607298e-12	
0.0636840032688245	7.434558947520848e-12	
0.06375307485588395	6.348781844938237e-12	
0.06382214644294341	5.265731185129161e-12	
0.06389121803000287	4.1845309588339435e-12	
0.06396028961706234	3.1042859547325523e-12	
0.0640293612041218	2.024080078081269e-12	
0.06409843279118127	9.429745754700454e-13	
0.06416750437824073	3.1660811261335095e-50	
0.06423657596530019	5.0577554701140147e-51	
0.06430564755235965	3.187047346560692e-51	
0.06437471913941911	2.4508716955308615e-51	
0.06444379072647857	2.0417288824957883e-51	
0.06451286231353803	1.7743360963059256e-51	
0.06458193390059751	1.5822256315869184e-51	
0.06465100548765697	1.4354008456064646e-51	
0.06472007707471643	1.3182342405485847e-51	
0.06478914866177589	1.2217334381479031e-51	
0.06485822024883535	1.140330243162205e-51	
0.06492729183589481	1.0703760385341324e-51	
0.06499636342295428	1.0093697185356713e-51	
0.06506543501001374	9.555323847376797e-52	
0.0651345065970732	9.075592928791456e-52	
0.06520357818413267	8.644682105347015e-52	
0.06527264977119213	8.255029801959816e-52	
0.06534172135825159	7.900700913673436e-52	
0.06541079294531105	7.576957333921676e-52	
0.06547986453237052	7.279959689405964e-52	
0.06554893611942998	7.00655551573482e-52	
0.06561800770648944	6.754125805330245e-52	
0.0656870792935489	6.520471849024302e-52	
0.06575615088060836	6.303730445053227e-52	
0.06582522246766782	6.1023094370819116e-52	
0.06589429405472728	5.914838057455334e-52	
0.06596336564178676	5.7401282126056814e-52	
0.06603243722884622	5.577143965415463e-52	
0.06610150881590568	5.424977234967836e-52	
0.06617058040296514	5.282828266902337e-52	
0.0662396519900246	5.149989803815526e-52	
0.06630872357708406	5.0258341544316746e-52	
0.06637779516414354	4.909802555446978e-52	
0.066446866751203	4.8013963630824744e-52	
0.06651593833826246	4.700169717499375e-52	
0.06658500992532192	4.605723402723684e-52	
0.06665408151238138	4.517699684856824e-52	
0.06672315309944084	4.435777957258795e-52	
0.0667922246865003	4.35967105675698e-52	
0.06686129627355977	4.289122142418302e-52	
0.06693036786061923	4.223902049966185e-52	
0.0669994394476787	4.163807051959681e-52	
0.06706851103473815	4.108656967446309e-52	
0.06713758262179761	4.05829357575206e-52	
0.06720665420885708	4.0125792979904394e-52	
0.06727572579591654	3.971396117221724e-52	
0.06734479738297601	3.9346447143341504e-52	
0.06741386897003547	3.9022438019339924e-52	
0.06748294055709493	3.8741296430457424e-52	
0.06755201214415439	3.850255745421255e-52	
0.06762108373121385	3.8305927258887044e-52	
0.06769015531827331	3.815128342570122e-52	
0.06775922690533279	3.8038676960757404e-52	
0.06782829849239225	3.796833604052213e-52	
0.06789737007945171	3.7940671568247336e-52	
0.06796644166651117	3.795628465436702e-52	
0.06803551325357063	3.801597617268523e-52	
0.06810458484063009	3.812075858735209e-52	
0.06817365642768955	3.827187029464525e-52	
0.06824272801474902	3.847079278012859e-52	
0.06831179960180848	3.871927095787055e-52	
0.06838087118886794	3.9019337136544044e-52	
0.0684499427759274	3.9373339150431755e-52	
0.06851901436298687	3.978397330542082e-52	
0.06858808595004633	4.025432292573037e-52	
0.06865715753710579	4.078790345239126e-52	
0.06872622912416526	4.138871524703308e-52	
0.06879530071122472	4.206130550412638e-52	
0.06886437229828418	4.281084098410778e-52	
0.06893344388534364	4.364319366514334e-52	
0.0690025154724031	4.456504189403819e-52	
0.06907158705946256	4.558399022501683e-52	
0.06914065864652204	4.670871190586026e-52	
0.0692097302335815	4.794911895354444e-52	
0.06927880182064096	4.93165660222266e-52	
0.06934787340770042	5.082409589450641e-52	
0.06941694499475988	5.248673654396676e-52	
0.06948601658181934	5.432186248999461e-52	
0.0695550881688788	5.634963682590735e-52	
0.06962415975593828	5.8593555171471656e-52	
0.06969323134299774	6.108111933677526e-52	
0.0697623029300572	6.384467733605018e-52	
0.06983137451711666	6.692247849437389e-52	
0.06990044610417612	7.036000911401032e-52	
0.06996951769123558	7.421169752911701e-52	
0.07003858927829504	7.854311039946579e-52	
0.07010766086535451	8.34338093641396e-52	
0.07017673245241397	8.89811057703569e-52	
0.07024580403947343	9.53050522035009e-52	
0.0703148756265329	1.0255516067749436e-51	
0.07038394721359235	1.1091956741419917e-51	
0.07045301880065181	1.2063772104056609e-51	
0.07052209038771129	1.3201823623026567e-51	
0.07059116197477075	1.4546447044140542e-51	
0.07066023356183021	1.6151190243457792e-51	
0.07072930514888967	1.8088398951029998e-51	
0.07079837673594913	2.0457775957742583e-51	
0.07086744832300859	2.3399875353451142e-51	
0.07093651991006805	2.7118081599010726e-51	
0.07100559149712753	3.191578242124537e-51	
0.07107466308418699	3.8262071518689663e-51	
0.07114373467124645	4.6914114503207065e-51	
0.07121280625830591	5.915991151410966e-51	
0.07128187784536537	7.733898498600955e-51	
0.07135094943242483	1.0607537487609984e-50	
0.0714200210194843	1.5560397746123492e-50	
0.07148909260654376	2.525252598370278e-50	
0.07155816419360322	4.854956633085511e-50	
0.07162723578066268	1.3188365652623088e-49	
0.07169630736772215	1.135043110366646e-48	
0.0717653789547816	1.217494376005581e-48	
0.07183445054184107	1.2931070735380148e-49	
0.07190352212890054	4.5561403061957455e-50	
0.07197259371596	2.283120038692685e-50	
0.07204166530301946	1.3582933298811628e-50	
0.07211073689007892	8.948495154672169e-51	
0.07217980847713838	6.308211957717576e-51	
0.07224888006419784	4.666810913216037e-51	
0.0723179516512573	3.5796463623160396e-51	
0.07238702323831678	2.8240691759315385e-51	
0.07245609482537624	2.278699910286684e-51	
0.0725251664124357	1.8728555881951086e-51	
0.07259423799949516	1.563145955181731e-51	
0.07266330958655462	1.3217595250598868e-51	
0.07273238117361408	1.1302162420696516e-51	
0.07280145276067355	9.758558929884648e-52	
0.07287052434773302	8.49774979048758e-52	
0.07293959593479248	7.455678970333996e-52	
0.07300866752185194	6.585333546826118e-52	
0.0730777391089114	5.851595901779894e-52	
0.07314681069597086	5.22781936286857e-52	
0.07321588228303032	4.69349880751871e-52	
0.07328495387008979	4.2326541145019504e-52	
0.07335402545714925	3.832687955855147e-52	
0.07342309704420871	3.48356550537603e-52	
0.07349216863126817	3.1772165568939404e-52	
0.07356124021832763	2.9070938233416746e-52	
0.0736303118053871	2.667842552570917e-52	
0.07369938339244655	2.4550505740978902e-52	
0.07376845497950603	2.265057196194813e-52	
0.07383752656656549	2.094805666717501e-52	
0.07390659815362495	1.941728231382694e-52	
0.07397566974068441	1.803655829494928e-52	
0.07404474132774387	1.678746585709222e-52	
0.07411381291480333	1.5654287671509604e-52	
0.0741828845018628	1.4623549644369788e-52	
0.07425195608892227	1.368365048602191e-52	
0.07432102767598173	1.2824560395647095e-52	
0.07439009926304119	1.2037574549731551e-52	
0.07445917085010065	1.131511032604136e-52	
0.07452824243716011	1.0650539642559858e-52	
0.07459731402421957	1.0038049652420504e-52	
0.07466638561127904	9.472526461890406e-53	
0.0747354571983385	8.949457638351079e-53	
0.07480452878539796	8.464850129098505e-53	
0.07487360037245742	8.015160878790039e-53	
0.07494267195951688	7.597237957460741e-53	
0.07501174354657635	7.208270425162057e-53	
0.0750808151336358	6.845745488259834e-53	
0.07514988672069528	6.507411765116329e-53	
0.07521895830775474	6.191247689656294e-53	
0.0752880298948142	5.89543425122958e-53	
0.07535710148187366	5.61833140677575e-53	
0.07542617306893312	5.358457613184956e-53	
0.07549524465599258	5.114472019122599e-53	
0.07556431624305206	4.8851589304929865e-53	
0.07563338783011152	4.669414225363532e-53	
0.07570245941717098	4.4662334450871545e-53	
0.07577153100423044	4.274701330567054e-53	
0.0758406025912899	4.093982607706504e-53	
0.07590967417834936	3.923313855376588e-53	
0.07597874576540882	3.761996313750314e-53	
0.0760478173524683	3.609389511434919e-53	
0.07611688893952775	3.4649056071680947e-53	
0.07618596052658722	3.3280043564792976e-53	
0.07625503211364668	3.198188626113665e-53	
0.07632410370070614	3.075000389537974e-53	
0.0763931752877656	2.9580171458067653e-53	
0.07646224687482506	2.846848711710683e-53	
0.07653131846188453	2.7411343436679888e-53	
0.07660039004894399	2.640540151427117e-53	
0.07666946163600345	2.5447567704657195e-53	
0.07673853322306291	2.4534972641221604e-53	
0.07680760481012237	2.366495230076218e-53	
0.07687667639718183	2.283503088894106e-53	
0.07694574798424131	2.2042905350372636e-53	
0.07701481957130077	2.1286431330658552e-53	
0.07708389115836023	2.0563610437957545e-53	
0.07715296274541969	1.9872578669361093e-53	
0.07722203433247915	1.9211595882778317e-53	
0.07729110591953861	1.857903620853891e-53	
0.07736017750659807	1.7973379306753902e-53	
0.07742924909365755	1.7393202386860132e-53	
0.077498320680717	1.6837172914903115e-53	
0.07756739226777647	1.6304041942151145e-53	
0.07763646385483593	1.579263799572564e-53	
0.07770553544189539	1.5301861478191242e-53	
0.07777460702895485	1.4830679528589905e-53	
0.07784367861601431	1.437812130230732e-53	
0.07791275020307378	1.3943273631513598e-53	
0.07798182179013324	1.3525277031784196e-53	
0.0780508933771927	1.3123322023945057e-53	
0.07811996496425216	1.273664574324952e-53	
0.07818903655131162	1.2364528810723042e-53	
0.07825810813837109	1.2006292443950817e-53	
0.07832717972543056	1.1661295786762603e-53	
0.07839625131249002	1.1328933439219966e-53	
0.07846532289954948	1.1008633171057435e-53	
0.07853439448660894	1.069985380329992e-53	
0.0786034660736684	1.0402083244184223e-53	
0.07867253766072786	1.0114836666780147e-53	
0.07874160924778732	9.837654816845758e-54	
0.0788106808348468	9.570102440478169e-54	
0.07887975242190626	9.311766822047607e-54	
0.07894882400896572	9.062256423737719e-54	
0.07901789559602518	8.821199618772123e-54	
0.07908696718308464	8.588243511089283e-54	
0.0791560387701441	8.3630528348476e-54	
0.07922511035720356	8.145308927703437e-54	
0.07929418194426303	7.934708772313257e-54	
0.0793632535313225	7.730964100973961e-54	
0.07943232511838196	7.533800558733837e-54	
0.07950139670544142	7.342956920690744e-54	
0.07957046829250088	7.158184359539458e-54	
0.07963953987956034	6.9792457597486e-54	
0.07970861146661981	6.805915075035337e-54	
0.07977768305367927	6.637976726070621e-54	
0.07984675464073873	6.475225035586933e-54	
0.07991582622779819	6.317463698282743e-54	
0.07998489781485765	6.164505283116827e-54	
0.08005396940191711	6.016170765771662e-54	
0.08012304098897657	5.872289089232659e-54	
0.08019211257603605	5.732696750585459e-54	
0.08026118416309551	5.597237412275358e-54	
0.08033025575015497	5.465761536202481e-54	
0.08039932733721443	5.33812603914737e-54	
0.08046839892427389	5.214193968130475e-54	
0.08053747051133335	5.0938341944109325e-54	
0.08060654209839282	4.976921124922966e-54	
0.08067561368545229	4.8633344300342573e-54	
0.08074468527251175	4.7529587865892623e-54	
0.0808137568595712	4.6456836352743554e-54	
0.08088282844663067	4.5414029514079206e-54	
0.08095190003369013	4.4400150283213345e-54	
0.08102097162074959	4.3414222725543175e-54	
0.08109004320780906	4.245531010140609e-54	
0.08115911479486852	4.1522513033098554e-54	
0.08122818638192798	4.0614967769762803e-54	
0.08129725796898744	3.973184454427512e-54	
0.0813663295560469	3.8872346016655265e-54	
0.08143540114310636	3.803570579887825e-54	
0.08150447273016583	3.722118705630919e-54	
0.0815735443172253	3.6428081181287696e-54	
0.08164261590428476	3.565570653468363e-54	
0.08171168749134422	3.490340725150749e-54	
0.08178075907840368	3.417055210691651e-54	
0.08184983066546314	3.3456533439183254e-54	
0.0819189022525226	3.276076612641188e-54	
0.08198797383958208	3.208268661399007e-54	
0.08205704542664154	3.142175198994963e-54	
0.082126117013701	3.0777439105582706e-54	
0.08219518860076046	3.014924373882759e-54	
0.08226426018781992	2.9536679798084937e-54	
0.08233333177487938	2.893927856426946e-54	
0.08240240336193884	2.835658796903376e-54	
0.08247147494899831	2.7788171907224954e-54	
0.08254054653605777	2.723360958174925e-54	
0.08260961812311723	2.6692494879127724e-54	
0.0826786897101767	2.616443577412817e-54	
0.08274776129723616	2.5649053761951208e-54	
0.08281683288429562	2.51459833165378e-54	
0.08288590447135508	2.4654871373647343e-54	
0.08295497605841455	2.4175376837433826e-54	
0.08302404764547401	2.3707170109319925e-54	
0.08309311923253347	2.3249932638035122e-54	
0.08316219081959293	2.2803356489751365e-54	
0.08323126240665239	2.2367143937306273e-54	
0.08330033399371185	2.1941007067561302e-54	
0.08336940558077133	2.152466740599564e-54	
0.08343847716783079	2.1117855557685427e-54	
0.08350754875489025	2.0720310863863572e-54	
0.08357662034194971	2.0331781073301883e-54	
0.08364569192900917	1.995202202779531e-54	
0.08371476351606863	1.958079736106854e-54	
0.08378383510312809	1.9217878210461133e-54	
0.08385290669018756	1.8863042940781904e-54	
0.08392197827724703	1.851607687975501e-54	
0.08399104986430649	1.81767720645106e-54	
0.08406012145136595	1.7844926998602775e-54	
0.0841291930384254	1.7520346419062482e-54	
0.08419826462548487	1.7202841073020164e-54	
0.08426733621254433	1.689222750345627e-54	
0.0843364077996038	1.6588327843660198e-54	
0.08440547938666326	1.6290969620000296e-54	
0.08447455097372272	1.5999985562626501e-54	
0.08454362256078218	1.5715213423748068e-54	
0.08461269414784164	1.543649580314474e-54	
0.0846817657349011	1.5163679980588597e-54	
0.08475083732196058	1.489661775486828e-54	
0.08481990890902004	1.4635165289124114e-54	
0.0848889804960795	1.4379182962214888e-54	
0.08495805208313896	1.4128535225853392e-54	
0.08502712367019842	1.3883090467258037e-54	
0.08509619525725788	1.364272087708163e-54	
0.08516526684431734	1.340730232238952e-54	
0.08523433843137682	1.317671422447004e-54	
0.08530341001843628	1.2950839441270985e-54	
0.08537248160549574	1.2729564154264661e-54	
0.0854415531925552	1.2512777759554925e-54	
0.08551062477961466	1.230037276304697e-54	
0.08557969636667412	1.209224467950974e-54	
0.08564876795373358	1.1888291935368357e-54	
0.08571783954079305	1.168841577507208e-54	
0.08578691112785251	1.1492520170889894e-54	
0.08585598271491197	1.1300511735992351e-54	
0.08592505430197143	1.1112299640685957e-54	
0.0859941258890309	1.0927795531671072e-54	
0.08606319747609036	1.0746913454200901e-54	
0.08613226906314983	1.0569569777024476e-54	
0.08620134065020929	1.0395683120002011e-54	
0.08627041223726875	1.0225174284285256e-54	
0.08633948382432821	1.005796618496131e-54	
0.08640855541138767	9.893983786062e-55	
0.08647762699844713	9.733154037845565e-55	
0.08654669858550659	9.57540581626133e-55	
0.08661577017256607	9.420669864512334e-55	
0.08668484175962553	9.26887873663398e-55	
0.08675391334668499	9.119966743010643e-55	
0.08682298493374445	8.973869897755681e-55	
0.08689205652080391	8.830525867883192e-55	
0.08696112810786337	8.68987392420289e-55	
0.08703019969492283	8.551854893872808e-55	
0.0870992712819823	8.416411114546633e-55	
0.08716834286904176	8.283486390055984e-55	
0.08723741445610123	8.153025947569345e-55	
0.08730648604316069	8.024976396173051e-55	
0.08737555763022015	7.899285686820938e-55	
0.0874446292172796	7.775903073602036e-55	
0.08751370080433908	7.654779076277601e-55	
0.08758277239139854	7.535865444040933e-55	
0.087651843978458	7.41911512045488e-55	
0.08772091556551746	7.304482209524421e-55	
0.08778998715257692	7.191921942862969e-55	
0.08785905873963638	7.081390647912755e-55	
0.08792813032669584	6.972845717181499e-55	
0.08799720191375532	6.866245578458689e-55	
0.08806627350081478	6.761549665976785e-55	
0.08813534508787424	6.658718392483319e-55	
0.0882044166749337	6.557713122192013e-55	
0.08827348826199316	6.458496144581668e-55	
0.08834255984905262	6.36103064901305e-55	
0.08841163143611208	6.2652807001351685e-55	
0.08848070302317156	6.171211214053411e-55	
0.08854977461023102	6.0787879352331504e-55	
0.08861884619729048	5.987977414113101e-55	
0.08868791778434994	5.8987469854043784e-55	
0.0887569893714094	5.811064747051388e-55	
0.08882606095846886	5.724899539832127e-55	
0.08889513254552833	5.640220927575908e-55	
0.08896420413258779	5.556999177977835e-55	
0.08903327571964725	5.475205243989565e-55	
0.08910234730670671	5.394810745767159e-55	
0.08917141889376617	5.315787953157316e-55	
0.08924049048082563	5.238109768703895e-55	
0.0893095620678851	5.161749711157453e-55	
0.08937863365494457	5.086681899471245e-55	
0.08944770524200403	5.0128810372673804e-55	
0.08951677682906349	4.940322397757853e-55	
0.08958584841612295	4.868981809105403e-55	
0.08965492000318241	4.798835640210015e-55	
0.08972399159024187	4.729860786906944e-55	
0.08979306317730135	4.662034658563086e-55	
0.08986213476436081	4.595335165058946e-55	
0.08993120635142027	4.5297407041433794e-55	
0.09000027793847973	4.465230149149613e-55	
0.09006934952553919	4.401782837060724e-55	
0.09013842111259865	4.339378556913464e-55	
